group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W04,automobile,a photo of the automobile,79,121,images/retain_once/W04/automobile/index_079_seed_121.png,automobile,automobile,True,0.7437980771064758,delete-after-eval,0.00012095494457753375,0.7437980771064758,0.0014073816128075123,0.0012851364444941282,0.0025657187215983868,0.0010574571788311005,0.0006768848397769034,0.005922360345721245,0.004354133270680904,0.23881195485591888
retain_once,W04,automobile,a photo of the automobile,80,122,images/retain_once/W04/automobile/index_080_seed_122.png,automobile,truck,False,0.35953646898269653,delete-after-eval,8.12330690678209e-05,0.35953646898269653,0.0003055739216506481,0.0003209406859241426,0.0003885545884259045,0.0017023109830915928,0.00015354088100139052,0.0023036482743918896,0.0005575126269832253,0.6346501708030701
retain_once,W04,automobile,a photo of the automobile,81,123,images/retain_once/W04/automobile/index_081_seed_123.png,automobile,automobile,True,0.5838494896888733,delete-after-eval,0.0003595203743316233,0.5838494896888733,0.0021383524872362614,0.001683554844930768,0.0031978616025298834,0.0030236407183110714,0.00020727903756778687,0.008589187636971474,0.0057043395936489105,0.3912467658519745
retain_once,W04,automobile,a photo of the automobile,82,124,images/retain_once/W04/automobile/index_082_seed_124.png,automobile,truck,False,0.1256636530160904,delete-after-eval,0.0003940708702430129,0.1256636530160904,0.005267533473670483,0.0013028414687141776,0.007793943397700787,0.006036297418177128,0.003605854231864214,0.0303177647292614,0.012384212575852871,0.8072338104248047
retain_once,W04,automobile,a photo of the automobile,83,125,images/retain_once/W04/automobile/index_083_seed_125.png,automobile,automobile,True,0.8612427711486816,delete-after-eval,0.0001339604496024549,0.8612427711486816,0.00046902289614081383,0.00017685107013676316,0.0002865319256670773,0.0014996429672464728,0.0003078398294746876,0.0014347296673804522,0.00031531500280834734,0.1341332346200943
retain_once,W04,automobile,a photo of the automobile,84,126,images/retain_once/W04/automobile/index_084_seed_126.png,automobile,automobile,True,0.8061422109603882,delete-after-eval,1.608021375432145e-05,0.8061422109603882,0.00012632519064936787,0.0005417028442025185,4.307912604417652e-05,0.0010666075395420194,0.00011374911991879344,0.0006201161304488778,0.00019420993339736015,0.19113585352897644
retain_once,W04,automobile,a photo of the automobile,85,127,images/retain_once/W04/automobile/index_085_seed_127.png,automobile,truck,False,0.30458638072013855,delete-after-eval,7.110830483725294e-05,0.30458638072013855,0.0003851891669910401,0.0006089421221986413,0.0002481093106325716,0.0012165429070591927,0.00016120687359943986,0.0032968490850180387,0.0024809474125504494,0.6869447827339172
retain_once,W04,automobile,a photo of the automobile,86,128,images/retain_once/W04/automobile/index_086_seed_128.png,automobile,truck,False,0.366624116897583,delete-after-eval,0.00023483289987780154,0.366624116897583,0.00237521855160594,0.0008361339569091797,0.003411506302654743,0.0013998444192111492,0.0007922460790723562,0.005179748870432377,0.004072926938533783,0.6150733828544617
retain_once,W04,automobile,a photo of the automobile,87,129,images/retain_once/W04/automobile/index_087_seed_129.png,automobile,automobile,True,0.9372953772544861,delete-after-eval,4.702223668573424e-05,0.9372953772544861,0.0003730822936631739,0.0003815394011326134,0.00010222562559647486,0.0012778245145455003,0.00023039667576085776,0.0006389253539964557,0.0007193216006271541,0.05893431976437569
retain_once,W04,automobile,a photo of the automobile,88,130,images/retain_once/W04/automobile/index_088_seed_130.png,automobile,automobile,True,0.8221285343170166,delete-after-eval,1.955540392373223e-05,0.8221285343170166,9.281987877329811e-05,8.326305396622047e-05,1.270248776563676e-05,0.0002693784481380135,0.0001576307404320687,0.00013578774814959615,0.00037029190571047366,0.17673003673553467
retain_once,W04,automobile,a photo of the automobile,89,131,images/retain_once/W04/automobile/index_089_seed_131.png,automobile,automobile,True,0.9959210157394409,delete-after-eval,1.9113020243821666e-05,0.9959210157394409,1.478881858929526e-05,2.751408828771673e-05,2.505118118278915e-06,9.364594734506682e-05,3.808937981375493e-05,3.26830122503452e-05,7.860102050472051e-05,0.0037719691172242165
retain_once,W04,automobile,a photo of the automobile,90,132,images/retain_once/W04/automobile/index_090_seed_132.png,automobile,automobile,True,0.5323634147644043,delete-after-eval,0.00021654619195032865,0.5323634147644043,0.003766717854887247,0.0008561841095797718,0.003583466401323676,0.0020796912722289562,0.0006169379921630025,0.009852348826825619,0.003234972944483161,0.44342973828315735
retain_once,W04,automobile,a photo of the automobile,91,133,images/retain_once/W04/automobile/index_091_seed_133.png,automobile,automobile,True,0.6103187203407288,delete-after-eval,0.0009932430693879724,0.6103187203407288,0.00039883184945210814,0.0008819120703265071,0.0009395142551511526,0.0015956333372741938,5.769262497778982e-05,0.005093410611152649,0.018222609534859657,0.3614984452724457
retain_once,W04,automobile,a photo of the automobile,92,134,images/retain_once/W04/automobile/index_092_seed_134.png,automobile,automobile,True,0.5057703852653503,delete-after-eval,7.592352631036192e-05,0.5057703852653503,0.0019187487196177244,0.0007278291741386056,0.0021862031426280737,0.0017341594211757183,0.00027627014787867665,0.0018733858596533537,0.0009721223032101989,0.4844650626182556
retain_once,W04,automobile,a photo of the automobile,93,135,images/retain_once/W04/automobile/index_093_seed_135.png,automobile,automobile,True,0.7778206467628479,delete-after-eval,3.0603554478148e-05,0.7778206467628479,0.0002745285746641457,0.00036212900886312127,0.0002394193143118173,0.0009124313946813345,0.0001775921118678525,0.0015562865883111954,0.0017136402893811464,0.21691282093524933
retain_once,W04,automobile,a photo of the automobile,94,136,images/retain_once/W04/automobile/index_094_seed_136.png,automobile,automobile,True,0.9001861810684204,delete-after-eval,2.3562932256027125e-05,0.9001861810684204,0.0004381112812552601,0.0006416468531824648,8.588078344473615e-05,0.0005273334099911153,9.962535841623321e-05,0.0009466336341574788,0.000727027072571218,0.09632397443056107
retain_once,W04,automobile,a photo of the automobile,95,137,images/retain_once/W04/automobile/index_095_seed_137.png,automobile,automobile,True,0.6198445558547974,delete-after-eval,0.00013566151028499007,0.6198445558547974,0.002107999986037612,0.0003653859603218734,0.0016884033102542162,0.0012630707351490855,0.00018820981495082378,0.0071933334693312645,0.002001711865887046,0.3652116358280182
retain_once,W04,automobile,a photo of the automobile,96,138,images/retain_once/W04/automobile/index_096_seed_138.png,automobile,automobile,True,0.8421566486358643,delete-after-eval,0.01568523980677128,0.8421566486358643,0.00649250065907836,0.0026370431296527386,0.00298182456754148,0.005884041544049978,0.0018849907210096717,0.02082003466784954,0.03523542732000351,0.06622224301099777
retain_once,W04,automobile,a photo of the automobile,97,139,images/retain_once/W04/automobile/index_097_seed_139.png,automobile,automobile,True,0.9570440649986267,delete-after-eval,0.00012327139847911894,0.9570440649986267,0.00037861065356992185,0.0001614923239685595,3.204968015779741e-05,0.00036101724253967404,0.00032110948814079165,0.0003726747236214578,0.0005417329957708716,0.04066399484872818
retain_once,W04,automobile,a photo of the automobile,98,140,images/retain_once/W04/automobile/index_098_seed_140.png,automobile,automobile,True,0.8922619819641113,delete-after-eval,0.00018894983804784715,0.8922619819641113,0.0011392461601644754,0.001928222249262035,8.329813135787845e-05,0.0011782109504565597,0.00018931021622847766,0.0027845955919474363,0.0029425218235701323,0.09730365127325058
retain_once,W04,automobile,a photo of the automobile,99,141,images/retain_once/W04/automobile/index_099_seed_141.png,automobile,ship,False,0.13388562202453613,delete-after-eval,0.002528368029743433,0.13388562202453613,0.0003879501309711486,0.00010689679038478062,0.00042985350592061877,0.00016322650481015444,6.18848207523115e-05,0.0002206585049862042,0.7639657855033875,0.09824977070093155
