group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W4,bird,a photo of the bird,76,118,images/experiment2_clean_chain/W4/bird/index_076_seed_118.png,bird,bird,True,0.7378073930740356,delete-after-eval,0.0011656307615339756,0.0008710345136933029,0.7378073930740356,0.11775762587785721,0.006309302523732185,0.08326758444309235,0.003421310568228364,0.04482851177453995,0.003817701479420066,0.0007539642392657697
experiment2_clean_chain,W4,bird,a photo of the bird,77,119,images/experiment2_clean_chain/W4/bird/index_077_seed_119.png,bird,bird,True,0.991061806678772,delete-after-eval,0.00040571612771600485,7.30777028365992e-05,0.991061806678772,0.001765132648870349,0.0001692880323389545,0.005369150545448065,5.669098027283326e-05,0.0008594582322984934,0.00013563322136178613,0.00010405728971818462
experiment2_clean_chain,W4,bird,a photo of the bird,78,120,images/experiment2_clean_chain/W4/bird/index_078_seed_120.png,bird,bird,True,0.9308449625968933,delete-after-eval,0.0013851603725925088,0.002298930659890175,0.9308449625968933,0.015235668048262596,0.000567664741538465,0.03205067664384842,0.004768916871398687,0.007873330265283585,0.002781413961201906,0.002193236257880926
experiment2_clean_chain,W4,bird,a photo of the bird,79,121,images/experiment2_clean_chain/W4/bird/index_079_seed_121.png,bird,cat,False,0.2641311287879944,delete-after-eval,0.00039545280742459,0.0033247231040149927,0.2641311287879944,0.5479038953781128,0.02503328211605549,0.13684110343456268,0.006992115639150143,0.01344402227550745,0.0011799668427556753,0.0007543524261564016
experiment2_clean_chain,W4,bird,a photo of the bird,80,122,images/experiment2_clean_chain/W4/bird/index_080_seed_122.png,bird,bird,True,0.9038324356079102,delete-after-eval,0.00014040998939890414,0.00038725725607946515,0.9038324356079102,0.009850073605775833,0.0030353893525898457,0.07271045446395874,0.0057165734469890594,0.003875796450302005,0.00012757242075167596,0.0003240726073272526
experiment2_clean_chain,W4,bird,a photo of the bird,81,123,images/experiment2_clean_chain/W4/bird/index_081_seed_123.png,bird,bird,True,0.9920092821121216,delete-after-eval,5.047578815720044e-05,0.0003227803681511432,0.9920092821121216,0.002066961955279112,0.0005492312484420836,0.002144190249964595,0.0015854507219046354,0.000913232215680182,0.0002665495267137885,9.189698903355747e-05
experiment2_clean_chain,W4,bird,a photo of the bird,82,124,images/experiment2_clean_chain/W4/bird/index_082_seed_124.png,bird,deer,False,0.1165674477815628,delete-after-eval,1.3499407941708341e-05,0.0006430918583646417,0.1165674477815628,0.014502315782010555,0.6830974817276001,0.1490650326013565,0.0030748210847377777,0.03280206397175789,0.00011275139695499092,0.00012152445560786873
experiment2_clean_chain,W4,bird,a photo of the bird,83,125,images/experiment2_clean_chain/W4/bird/index_083_seed_125.png,bird,bird,True,0.9715151786804199,delete-after-eval,8.94750701263547e-05,0.00020876835333183408,0.9715151786804199,0.0034654613118618727,0.0008326504030264914,0.015534556470811367,0.005507822148501873,0.0025800270959734917,7.440756598953158e-05,0.00019154883921146393
experiment2_clean_chain,W4,bird,a photo of the bird,84,126,images/experiment2_clean_chain/W4/bird/index_084_seed_126.png,bird,bird,True,0.987653911113739,delete-after-eval,1.911973777168896e-05,0.00020225411572027951,0.987653911113739,0.001886105048470199,0.0001515637122793123,0.0053803762421011925,0.0004224392760079354,0.0040144952945411205,0.00013453897554427385,0.0001352480612695217
experiment2_clean_chain,W4,bird,a photo of the bird,85,127,images/experiment2_clean_chain/W4/bird/index_085_seed_127.png,bird,bird,True,0.9532813429832458,delete-after-eval,8.257360605057329e-05,0.00019290446653030813,0.9532813429832458,0.0018751522293314338,0.019993670284748077,0.0051200613379478455,0.009078395552933216,0.01005551964044571,0.00019170870655216277,0.00012869217607658356
experiment2_clean_chain,W4,bird,a photo of the bird,86,128,images/experiment2_clean_chain/W4/bird/index_086_seed_128.png,bird,cat,False,0.007097171153873205,delete-after-eval,0.0008796127513051033,0.013799182139337063,0.007097171153873205,0.3829348683357239,0.37866559624671936,0.20016181468963623,0.001004947000183165,0.011134537868201733,0.0007686150493100286,0.0035536366049200296
experiment2_clean_chain,W4,bird,a photo of the bird,87,129,images/experiment2_clean_chain/W4/bird/index_087_seed_129.png,bird,frog,False,0.04110726714134216,delete-after-eval,0.00022208149312064052,0.006447297986596823,0.04110726714134216,0.14441826939582825,0.06085744872689247,0.3615092635154724,0.37185537815093994,0.01006547175347805,0.001117271720431745,0.002400345401838422
experiment2_clean_chain,W4,bird,a photo of the bird,88,130,images/experiment2_clean_chain/W4/bird/index_088_seed_130.png,bird,deer,False,0.2266182154417038,delete-after-eval,0.001123812748119235,0.005097776651382446,0.2266182154417038,0.1327400654554367,0.2600783705711365,0.12371506541967392,0.16352488100528717,0.07265804708003998,0.006989825051277876,0.007453869096934795
experiment2_clean_chain,W4,bird,a photo of the bird,89,131,images/experiment2_clean_chain/W4/bird/index_089_seed_131.png,bird,bird,True,0.8661363124847412,delete-after-eval,0.00021205721714068204,0.00041012547444552183,0.8661363124847412,0.021947933360934258,0.003181045176461339,0.10263903439044952,0.0033534762915223837,0.0016874371794983745,0.0002493802458047867,0.00018318940419703722
experiment2_clean_chain,W4,bird,a photo of the bird,90,132,images/experiment2_clean_chain/W4/bird/index_090_seed_132.png,bird,bird,True,0.8671604990959167,delete-after-eval,0.00017865817062556744,0.00038919286453165114,0.8671604990959167,0.007626152131706476,0.009704376570880413,0.036270298063755035,0.003134450176730752,0.07388578355312347,0.0004932017181999981,0.0011573347728699446
experiment2_clean_chain,W4,bird,a photo of the bird,91,133,images/experiment2_clean_chain/W4/bird/index_091_seed_133.png,bird,bird,True,0.979600727558136,delete-after-eval,0.0006194538436830044,0.0003920596500393003,0.979600727558136,0.0009508664370514452,0.0011248118244111538,0.005880690645426512,0.0011749161640182137,0.009342415258288383,0.0004086678090970963,0.0005053877830505371
experiment2_clean_chain,W4,bird,a photo of the bird,92,134,images/experiment2_clean_chain/W4/bird/index_092_seed_134.png,bird,bird,True,0.9817708134651184,delete-after-eval,0.00024005569866858423,0.00023614021483808756,0.9817708134651184,0.006286263465881348,0.002289086813107133,0.006675375159829855,0.0004801473405677825,0.0016961770597845316,0.00013945819227956235,0.0001864972000475973
experiment2_clean_chain,W4,bird,a photo of the bird,93,135,images/experiment2_clean_chain/W4/bird/index_093_seed_135.png,bird,bird,True,0.9939444661140442,delete-after-eval,9.674512511992361e-06,0.0003523556515574455,0.9939444661140442,0.0018464967142790556,8.79793442436494e-05,0.0022070270497351885,0.0010957965860143304,0.00022003008052706718,0.00012803800927940756,0.00010814072447828948
experiment2_clean_chain,W4,bird,a photo of the bird,94,136,images/experiment2_clean_chain/W4/bird/index_094_seed_136.png,bird,bird,True,0.990770697593689,delete-after-eval,0.0006971317925490439,0.00047407334204763174,0.990770697593689,0.0012105562491342425,0.00010507784463698044,0.002432463224977255,0.0004909755080007017,0.002164930570870638,0.00040112476563081145,0.00125300872605294
experiment2_clean_chain,W4,bird,a photo of the bird,95,137,images/experiment2_clean_chain/W4/bird/index_095_seed_137.png,bird,bird,True,0.9954918026924133,delete-after-eval,1.4519466276396997e-05,7.627446029800922e-05,0.9954918026924133,0.000594901735894382,1.7576398022356443e-05,0.0019581748638302088,0.0009505722555331886,0.0008248183876276016,3.533255949150771e-05,3.605707024689764e-05
experiment2_clean_chain,W4,bird,a photo of the bird,96,138,images/experiment2_clean_chain/W4/bird/index_096_seed_138.png,bird,bird,True,0.571817934513092,delete-after-eval,0.0005256835138425231,0.00013998421491123736,0.571817934513092,0.3575875461101532,0.006447535939514637,0.0479864776134491,0.0036952344235032797,0.01117275096476078,0.0002728271356318146,0.00035406803363002837
experiment2_clean_chain,W4,bird,a photo of the bird,97,139,images/experiment2_clean_chain/W4/bird/index_097_seed_139.png,bird,cat,False,0.12665195763111115,delete-after-eval,5.692615013686009e-05,0.0007684473530389369,0.12665195763111115,0.8208193778991699,0.0025624565314501524,0.041848789900541306,0.0046105701476335526,0.0020081636030226946,0.00040904516936279833,0.00026434333994984627
experiment2_clean_chain,W4,bird,a photo of the bird,98,140,images/experiment2_clean_chain/W4/bird/index_098_seed_140.png,bird,bird,True,0.9470342993736267,delete-after-eval,0.00011681671458063647,0.0014060615794733167,0.9470342993736267,0.008686191402375698,0.000842880574055016,0.018914539366960526,0.001990461954846978,0.01822970062494278,0.0007281985017471015,0.002050858922302723
experiment2_clean_chain,W4,bird,a photo of the bird,99,141,images/experiment2_clean_chain/W4/bird/index_099_seed_141.png,bird,bird,True,0.9864481687545776,delete-after-eval,2.4658684196765535e-05,0.0001923478557728231,0.9864481687545776,0.0005443354602903128,0.0006800009869039059,0.007516483776271343,0.0036095038522034883,0.0006255519692786038,9.298053191741928e-05,0.00026593133225105703
experiment2_clean_chain,W4,bird,a photo of the bird,100,142,images/experiment2_clean_chain/W4/bird/index_100_seed_142.png,bird,cat,False,0.28618478775024414,delete-after-eval,7.861854828661308e-05,0.0005815898766741157,0.28618478775024414,0.6219264268875122,0.021533731371164322,0.05245700851082802,0.0012880930444225669,0.015283367596566677,0.00043273542542010546,0.00023364280059468
experiment2_clean_chain,W4,bird,a photo of the bird,101,143,images/experiment2_clean_chain/W4/bird/index_101_seed_143.png,bird,bird,True,0.9538276791572571,delete-after-eval,8.634832920506597e-05,0.0008433331968262792,0.9538276791572571,0.0011282548075541854,0.01906283013522625,0.001882909215055406,0.017094949260354042,0.005480448715388775,0.0003613299923017621,0.00023191153013613075
experiment2_clean_chain,W4,bird,a photo of the bird,102,144,images/experiment2_clean_chain/W4/bird/index_102_seed_144.png,bird,cat,False,0.09681790322065353,delete-after-eval,0.00032073119655251503,0.006345776841044426,0.09681790322065353,0.45151978731155396,0.055719926953315735,0.3335934281349182,0.022713227197527885,0.027526548132300377,0.002567786956205964,0.0028748856857419014
experiment2_clean_chain,W4,bird,a photo of the bird,103,145,images/experiment2_clean_chain/W4/bird/index_103_seed_145.png,bird,bird,True,0.37463319301605225,delete-after-eval,0.00024654020671732724,0.001847347361035645,0.37463319301605225,0.30144965648651123,0.2891238331794739,0.010903336107730865,0.004713607020676136,0.014431602321565151,0.00048540925490669906,0.002165435114875436
experiment2_clean_chain,W4,bird,a photo of the bird,104,146,images/experiment2_clean_chain/W4/bird/index_104_seed_146.png,bird,bird,True,0.9734383821487427,delete-after-eval,0.00035039748763665557,0.0010596730280667543,0.9734383821487427,0.003936178982257843,6.678836507489905e-05,0.013165407814085484,0.0009056658018380404,0.005488085560500622,0.0004974314360879362,0.001091949874535203
experiment2_clean_chain,W4,bird,a photo of the bird,105,147,images/experiment2_clean_chain/W4/bird/index_105_seed_147.png,bird,bird,True,0.9940436482429504,delete-after-eval,8.718171557120513e-06,0.00017728314560372382,0.9940436482429504,0.002233044244349003,4.7382090997416526e-05,0.0027140388265252113,0.00021406709856819361,0.00040334046934731305,8.271049591712654e-05,7.592852489324287e-05
experiment2_clean_chain,W4,bird,a photo of the bird,106,148,images/experiment2_clean_chain/W4/bird/index_106_seed_148.png,bird,bird,True,0.9016808867454529,delete-after-eval,9.255546319764107e-05,0.0006317398510873318,0.9016808867454529,0.07845883071422577,0.0002859715314116329,0.016455309465527534,0.0014489049790427089,0.0005903779529035091,6.200678762979805e-05,0.0002934435906354338
experiment2_clean_chain,W4,bird,a photo of the bird,107,149,images/experiment2_clean_chain/W4/bird/index_107_seed_149.png,bird,bird,True,0.9969332218170166,delete-after-eval,3.8524151023011655e-05,0.00011370294669177383,0.9969332218170166,0.0001689180644461885,0.00019816703570540994,0.0011070973705500364,0.0005884303827770054,0.0006404760642908514,0.00014055793872103095,7.095508044585586e-05
experiment2_clean_chain,W4,bird,a photo of the bird,108,150,images/experiment2_clean_chain/W4/bird/index_108_seed_150.png,bird,dog,False,0.005156655330210924,delete-after-eval,0.00028049873071722686,0.00213521346449852,0.005156655330210924,0.37827739119529724,0.015604202635586262,0.5834018588066101,0.00045153763494454324,0.009299674071371555,0.0018687497358769178,0.003524227999150753
experiment2_clean_chain,W4,bird,a photo of the bird,109,151,images/experiment2_clean_chain/W4/bird/index_109_seed_151.png,bird,bird,True,0.9822633862495422,delete-after-eval,4.885611269855872e-05,0.0008002367685548961,0.9822633862495422,0.0030463680159300566,0.0017804387025535107,0.006125995423644781,0.002145326230674982,0.002792525338009,0.0008243109914474189,0.00017263178597204387
experiment2_clean_chain,W4,bird,a photo of the bird,110,152,images/experiment2_clean_chain/W4/bird/index_110_seed_152.png,bird,deer,False,0.23995232582092285,delete-after-eval,6.930072413524613e-05,0.0008470961474813521,0.23995232582092285,0.005477419588714838,0.7059279680252075,0.023730916902422905,0.011306427419185638,0.012407690286636353,6.18909762124531e-05,0.0002189321821788326
experiment2_clean_chain,W4,bird,a photo of the bird,111,153,images/experiment2_clean_chain/W4/bird/index_111_seed_153.png,bird,bird,True,0.9545162916183472,delete-after-eval,0.00025252695195376873,0.00014814264432061464,0.9545162916183472,0.0016357325948774815,0.009203906171023846,0.007824539206922054,0.025462336838245392,0.0006418866687454283,7.390758401015773e-05,0.00024069417850114405
experiment2_clean_chain,W4,bird,a photo of the bird,112,154,images/experiment2_clean_chain/W4/bird/index_112_seed_154.png,bird,dog,False,0.13210555911064148,delete-after-eval,9.779894753592089e-05,0.004203798249363899,0.13210555911064148,0.342762291431427,0.042297787964344025,0.346880704164505,0.0799180418252945,0.04932320490479469,0.0022080158814787865,0.0002027927985182032
experiment2_clean_chain,W4,bird,a photo of the bird,113,155,images/experiment2_clean_chain/W4/bird/index_113_seed_155.png,bird,bird,True,0.8530221581459045,delete-after-eval,0.0008804916287772357,0.0011216448619961739,0.8530221581459045,0.016273407265543938,0.0030803827103227377,0.038878705352544785,0.0026679907459765673,0.08067148923873901,0.0017479397356510162,0.0016557971248403192
experiment2_clean_chain,W4,bird,a photo of the bird,114,156,images/experiment2_clean_chain/W4/bird/index_114_seed_156.png,bird,bird,True,0.993739128112793,delete-after-eval,0.000433614564826712,5.930650877417065e-05,0.993739128112793,0.0003007510385941714,0.001324932323768735,0.0006776042282581329,0.0002512125938665122,0.002871128963306546,0.00020876567577943206,0.0001335710403509438
experiment2_clean_chain,W4,bird,a photo of the bird,115,157,images/experiment2_clean_chain/W4/bird/index_115_seed_157.png,bird,bird,True,0.9767505526542664,delete-after-eval,6.671730079688132e-05,0.00016909954138100147,0.9767505526542664,0.0014068834716454148,0.007914425805211067,0.002294547390192747,0.004396596923470497,0.006231483072042465,7.723224553046748e-05,0.0006924774497747421
experiment2_clean_chain,W4,bird,a photo of the bird,116,158,images/experiment2_clean_chain/W4/bird/index_116_seed_158.png,bird,bird,True,0.9378705620765686,delete-after-eval,9.756141662364826e-05,0.002801798051223159,0.9378705620765686,0.007680335082113743,0.0021412179339677095,0.015453833155333996,0.0010525718098506331,0.03170401230454445,0.0008337986073456705,0.00036420475225895643
experiment2_clean_chain,W4,bird,a photo of the bird,117,159,images/experiment2_clean_chain/W4/bird/index_117_seed_159.png,bird,bird,True,0.3900989890098572,delete-after-eval,0.0009687640704214573,0.0008839949150569737,0.3900989890098572,0.06482765823602676,0.23469184339046478,0.050490718334913254,0.09168200939893723,0.16166122257709503,0.002312752418220043,0.0023820698261260986
experiment2_clean_chain,W4,bird,a photo of the bird,118,160,images/experiment2_clean_chain/W4/bird/index_118_seed_160.png,bird,bird,True,0.7276898622512817,delete-after-eval,0.0003915155539289117,0.00019908821559511125,0.7276898622512817,0.005038786213845015,0.10534600168466568,0.03129759430885315,0.12830288708209991,0.0013081857468932867,7.85442243795842e-05,0.00034757814137265086
experiment2_clean_chain,W4,bird,a photo of the bird,119,161,images/experiment2_clean_chain/W4/bird/index_119_seed_161.png,bird,bird,True,0.664283275604248,delete-after-eval,0.0005722867790609598,0.006508269347250462,0.664283275604248,0.06244480609893799,0.05149410292506218,0.1282920092344284,0.05065951123833656,0.031334906816482544,0.0034317043609917164,0.000979155651293695
experiment2_clean_chain,W4,bird,a photo of the bird,120,162,images/experiment2_clean_chain/W4/bird/index_120_seed_162.png,bird,cat,False,0.0047829123213887215,delete-after-eval,2.6331028493586928e-05,0.0010611348552629352,0.0047829123213887215,0.923163115978241,0.0003893368993885815,0.06867065280675888,0.000541304238140583,0.001101288478821516,0.00021558675507549196,4.83188996440731e-05
experiment2_clean_chain,W4,bird,a photo of the bird,121,163,images/experiment2_clean_chain/W4/bird/index_121_seed_163.png,bird,bird,True,0.9992629885673523,delete-after-eval,3.9062124415067956e-05,1.533644535811618e-05,0.9992629885673523,0.00020640247385017574,1.926261029439047e-05,0.00025391034432686865,5.6468747061444446e-05,6.405926978914067e-05,3.860511787934229e-05,4.3827345507452264e-05
experiment2_clean_chain,W4,bird,a photo of the bird,122,164,images/experiment2_clean_chain/W4/bird/index_122_seed_164.png,bird,bird,True,0.9610223174095154,delete-after-eval,0.0002813358441926539,0.00232343259267509,0.9610223174095154,0.026427974924445152,0.0005812942399643362,0.003090207464993,0.004337507765740156,0.0004586468858178705,0.00015020441787783056,0.0013271664502099156
experiment2_clean_chain,W4,bird,a photo of the bird,123,165,images/experiment2_clean_chain/W4/bird/index_123_seed_165.png,bird,bird,True,0.9938458800315857,delete-after-eval,2.0076724467799067e-05,5.6115619372576475e-05,0.9938458800315857,0.00019343840540386736,0.0005597304552793503,0.0030806558206677437,0.00048456250806339085,0.001421898603439331,9.0529014414642e-05,0.0002471294719725847
experiment2_clean_chain,W4,bird,a photo of the bird,124,166,images/experiment2_clean_chain/W4/bird/index_124_seed_166.png,bird,bird,True,0.9830561876296997,delete-after-eval,0.00016432347183581442,0.00016820937162265182,0.9830561876296997,0.0008015779894776642,0.0003713327751029283,0.011884673498570919,0.001159831415861845,0.0015816350933164358,0.000449099374236539,0.00036318780621513724
experiment2_clean_chain,W4,bird,a photo of the bird,125,167,images/experiment2_clean_chain/W4/bird/index_125_seed_167.png,bird,deer,False,0.01979871466755867,delete-after-eval,0.00044362476910464466,0.0013703651493415236,0.01979871466755867,0.1433318704366684,0.6507335305213928,0.1440993845462799,0.003582471515983343,0.03389560058712959,0.0005699874018318951,0.0021744666155427694
experiment2_clean_chain,W4,bird,a photo of the bird,126,168,images/experiment2_clean_chain/W4/bird/index_126_seed_168.png,bird,dog,False,0.08816053718328476,delete-after-eval,0.0003408216580282897,0.0029318765737116337,0.08816053718328476,0.1531793624162674,0.10473017394542694,0.5849485397338867,0.056749872863292694,0.007510809227824211,0.0009787383023649454,0.00046929577365517616
experiment2_clean_chain,W4,bird,a photo of the bird,127,169,images/experiment2_clean_chain/W4/bird/index_127_seed_169.png,bird,bird,True,0.9753679037094116,delete-after-eval,0.0002740521158557385,0.0014134121593087912,0.9753679037094116,0.0037484015338122845,0.0001647765311645344,0.013184486888349056,0.0007938450435176492,0.0044631450437009335,0.0001681220019236207,0.0004218387766741216
experiment2_clean_chain,W4,bird,a photo of the bird,128,170,images/experiment2_clean_chain/W4/bird/index_128_seed_170.png,bird,cat,False,0.05780608952045441,delete-after-eval,0.002202242147177458,0.002912587486207485,0.05780608952045441,0.5751588344573975,0.037007544189691544,0.13531865179538727,0.013237771578133106,0.16677625477313995,0.006061063148081303,0.0035189781337976456
experiment2_clean_chain,W4,bird,a photo of the bird,129,171,images/experiment2_clean_chain/W4/bird/index_129_seed_171.png,bird,horse,False,0.009966125711798668,delete-after-eval,0.00027624715585261583,0.007030700799077749,0.009966125711798668,0.34870645403862,0.1129373162984848,0.156365767121315,0.004869875498116016,0.3530612289905548,0.0028274650685489178,0.003958780784159899
experiment2_clean_chain,W4,bird,a photo of the bird,130,172,images/experiment2_clean_chain/W4/bird/index_130_seed_172.png,bird,bird,True,0.4319194257259369,delete-after-eval,0.0025178142823278904,0.0021999171003699303,0.4319194257259369,0.12427777796983719,0.2239503711462021,0.08235108107328415,0.09953254461288452,0.025553978979587555,0.001886093756183982,0.005810985807329416
experiment2_clean_chain,W4,bird,a photo of the bird,131,173,images/experiment2_clean_chain/W4/bird/index_131_seed_173.png,bird,bird,True,0.9921276569366455,delete-after-eval,6.045974441803992e-05,0.000356576987542212,0.9921276569366455,0.0008842466631904244,9.063298057299107e-05,0.002797903958708048,0.0009210753487423062,0.0024007221218198538,0.0001475170283811167,0.00021313474280759692
experiment2_clean_chain,W4,bird,a photo of the bird,132,174,images/experiment2_clean_chain/W4/bird/index_132_seed_174.png,bird,horse,False,0.3622821271419525,delete-after-eval,0.0003633451706264168,0.0002636989520397037,0.3622821271419525,0.006514501292258501,0.09017553180456161,0.04607235640287399,0.032444652169942856,0.460529625415802,0.0009359216201119125,0.00041827233508229256
experiment2_clean_chain,W4,bird,a photo of the bird,133,175,images/experiment2_clean_chain/W4/bird/index_133_seed_175.png,bird,bird,True,0.9933225512504578,delete-after-eval,0.00019010729738511145,0.00019702946883626282,0.9933225512504578,0.0005508675239980221,0.0001681631401879713,0.001839202712289989,0.0006834363448433578,0.0022022915072739124,0.0005552590009756386,0.00029100634856149554
experiment2_clean_chain,W4,bird,a photo of the bird,134,176,images/experiment2_clean_chain/W4/bird/index_134_seed_176.png,bird,bird,True,0.9943816065788269,delete-after-eval,0.00021591203403659165,0.00011516340600792319,0.9943816065788269,0.00020249081717338413,0.0010352329118177295,0.0021372134797275066,0.00047829875256866217,0.0008971523493528366,0.0001780032180249691,0.00035892680170945823
experiment2_clean_chain,W4,bird,a photo of the bird,135,177,images/experiment2_clean_chain/W4/bird/index_135_seed_177.png,bird,cat,False,0.12027816474437714,delete-after-eval,0.0004935843753628433,0.00047195988008752465,0.12027816474437714,0.8604871034622192,0.000926988257560879,0.006659374572336674,0.006773668806999922,0.0034837150014936924,0.0002162170858355239,0.00020926480647176504
experiment2_clean_chain,W4,bird,a photo of the bird,136,178,images/experiment2_clean_chain/W4/bird/index_136_seed_178.png,bird,cat,False,0.01630423776805401,delete-after-eval,2.8138989364379086e-05,0.0001937718625413254,0.01630423776805401,0.9763721823692322,0.0007991005550138652,0.003286021761596203,0.0020141294226050377,0.000609584036283195,7.232623465824872e-05,0.00032053966424427927
experiment2_clean_chain,W4,bird,a photo of the bird,137,179,images/experiment2_clean_chain/W4/bird/index_137_seed_179.png,bird,bird,True,0.930247962474823,delete-after-eval,0.00018760796228889376,0.0012776274234056473,0.930247962474823,0.0024596257135272026,0.006744965445250273,0.02807295136153698,0.00037795488606207073,0.029327087104320526,0.0005946473102085292,0.0007096744957379997
experiment2_clean_chain,W4,bird,a photo of the bird,138,180,images/experiment2_clean_chain/W4/bird/index_138_seed_180.png,bird,bird,True,0.6842723488807678,delete-after-eval,0.0029123977292329073,0.04594028741121292,0.6842723488807678,0.017607444897294044,0.016553254798054695,0.06448623538017273,0.032874152064323425,0.10681823641061783,0.002065541921183467,0.02647014521062374
experiment2_clean_chain,W4,bird,a photo of the bird,139,181,images/experiment2_clean_chain/W4/bird/index_139_seed_181.png,bird,cat,False,0.006816009059548378,delete-after-eval,6.425294850487262e-05,0.00040788433398120105,0.006816009059548378,0.9764255881309509,0.007737262640148401,0.0042134299874305725,0.0006103888154029846,0.0033872202038764954,0.00018772156909108162,0.000150237261550501
experiment2_clean_chain,W4,bird,a photo of the bird,140,182,images/experiment2_clean_chain/W4/bird/index_140_seed_182.png,bird,dog,False,0.07694743573665619,delete-after-eval,0.0003835145034827292,0.0002739547926466912,0.07694743573665619,0.3114175498485565,0.21947015821933746,0.31539449095726013,0.009271347895264626,0.06170717254281044,0.0048347641713917255,0.0002996039984282106
experiment2_clean_chain,W4,bird,a photo of the bird,141,183,images/experiment2_clean_chain/W4/bird/index_141_seed_183.png,bird,bird,True,0.9890279769897461,delete-after-eval,0.003712552832439542,0.0006483980105258524,0.9890279769897461,0.0015786188887432218,0.0001061086222762242,0.001219780882820487,0.0007165225688368082,0.0010340719018131495,0.0011482847621664405,0.0008077496895566583
experiment2_clean_chain,W4,bird,a photo of the bird,142,184,images/experiment2_clean_chain/W4/bird/index_142_seed_184.png,bird,bird,True,0.8498706817626953,delete-after-eval,0.0002908300084527582,0.0030787703581154346,0.8498706817626953,0.02511569857597351,0.0042041284032166,0.06056973710656166,0.002470961306244135,0.052774980664253235,0.001203123014420271,0.00042092936928384006
experiment2_clean_chain,W4,bird,a photo of the bird,143,185,images/experiment2_clean_chain/W4/bird/index_143_seed_185.png,bird,bird,True,0.9361745715141296,delete-after-eval,9.9235687230248e-05,0.0007735639810562134,0.9361745715141296,0.009107186459004879,0.0015497009735554457,0.030950160697102547,0.0012637223117053509,0.01915605552494526,0.0003339562681503594,0.0005917741800658405
experiment2_clean_chain,W4,bird,a photo of the bird,144,186,images/experiment2_clean_chain/W4/bird/index_144_seed_186.png,bird,bird,True,0.9597554206848145,delete-after-eval,8.222553333325777e-06,0.00020069131278432906,0.9597554206848145,0.0044608642347157,0.00037101315683685243,0.030252493917942047,0.002645798958837986,0.0021526776254177094,9.370166662847623e-05,5.911967309657484e-05
experiment2_clean_chain,W4,bird,a photo of the bird,145,187,images/experiment2_clean_chain/W4/bird/index_145_seed_187.png,bird,bird,True,0.9343194961547852,delete-after-eval,8.910916949389502e-05,0.0002317575563210994,0.9343194961547852,0.013184752315282822,0.02196592278778553,0.023382648825645447,0.0029954458586871624,0.0032277116551995277,8.344219531863928e-05,0.0005197427235543728
experiment2_clean_chain,W4,bird,a photo of the bird,146,188,images/experiment2_clean_chain/W4/bird/index_146_seed_188.png,bird,bird,True,0.6327466368675232,delete-after-eval,0.00043757091043516994,0.003640179056674242,0.6327466368675232,0.05106213688850403,0.027228202670812607,0.13203345239162445,0.05096006393432617,0.09916388243436813,0.001603440148755908,0.0011244338238611817
experiment2_clean_chain,W4,bird,a photo of the bird,147,189,images/experiment2_clean_chain/W4/bird/index_147_seed_189.png,bird,cat,False,0.18880315124988556,delete-after-eval,0.00019437968148849905,0.006795710884034634,0.18880315124988556,0.5832253098487854,0.00944740790873766,0.0556003674864769,0.14312875270843506,0.0062301382422447205,0.00204198039136827,0.0045328289270401
experiment2_clean_chain,W4,bird,a photo of the bird,148,190,images/experiment2_clean_chain/W4/bird/index_148_seed_190.png,bird,deer,False,0.0003941190952900797,delete-after-eval,1.1571648428798653e-05,7.261092105181888e-05,0.0003941190952900797,0.004092209506779909,0.9863123297691345,0.0048064482398331165,0.00020761883934028447,0.004001052118837833,1.4652672689408064e-05,8.733575668884441e-05
experiment2_clean_chain,W4,bird,a photo of the bird,149,191,images/experiment2_clean_chain/W4/bird/index_149_seed_191.png,bird,bird,True,0.9752912521362305,delete-after-eval,0.00010489422857062891,0.0005335540627129376,0.9752912521362305,0.0038357179146260023,0.00020017400674987584,0.018167275935411453,8.37311235954985e-05,0.0012376245576888323,0.00011291801638435572,0.0004328977956902236
experiment2_clean_chain,W4,bird,a photo of the bird,150,192,images/experiment2_clean_chain/W4/bird/index_150_seed_192.png,bird,bird,True,0.6714476346969604,delete-after-eval,9.275904449168593e-05,0.0008320297347381711,0.6714476346969604,0.05403706058859825,0.012315267696976662,0.04379695653915405,0.014246940612792969,0.202682763338089,0.00028701574774459004,0.0002615986450109631
experiment2_clean_chain,W4,bird,a photo of the bird,151,193,images/experiment2_clean_chain/W4/bird/index_151_seed_193.png,bird,bird,True,0.9930431842803955,delete-after-eval,7.412821287289262e-05,0.00011257502774242312,0.9930431842803955,0.0007319311844184995,0.002821761416271329,0.0014484651619568467,0.0004387884109746665,0.0012027476914227009,6.012802987243049e-05,6.62473903503269e-05
experiment2_clean_chain,W4,bird,a photo of the bird,152,194,images/experiment2_clean_chain/W4/bird/index_152_seed_194.png,bird,bird,True,0.9842365980148315,delete-after-eval,0.0008097518002614379,0.0002938975812867284,0.9842365980148315,0.0052749901078641415,0.0006308458396233618,0.00265088421292603,0.0012901228619739413,0.004165076185017824,0.0004432649875525385,0.0002045433211605996
