group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W04,bird,a photo of the bird,82,124,images/retain_once/W04/bird/index_082_seed_124.png,bird,bird,True,0.37997353076934814,delete-after-eval,0.004248433746397495,0.007943267934024334,0.37997353076934814,0.02180405706167221,0.11031507700681686,0.21340453624725342,0.03225899115204811,0.21445360779762268,0.011273005045950413,0.004325530491769314
retain_once,W04,bird,a photo of the bird,83,125,images/retain_once/W04/bird/index_083_seed_125.png,bird,dog,False,0.20669424533843994,delete-after-eval,0.008513035252690315,0.0954703614115715,0.20669424533843994,0.19162341952323914,0.002233220497146249,0.27104535698890686,0.04739485681056976,0.11752711981534958,0.04802309349179268,0.011475222185254097
retain_once,W04,bird,a photo of the bird,84,126,images/retain_once/W04/bird/index_084_seed_126.png,bird,bird,True,0.9695773720741272,delete-after-eval,0.00029888676363043487,0.0007145155686885118,0.9695773720741272,0.010219031944870949,0.0006776028894819319,0.010487840510904789,0.0007109227008186281,0.005624035373330116,0.0009268607827834785,0.0007629778701812029
retain_once,W04,bird,a photo of the bird,85,127,images/retain_once/W04/bird/index_085_seed_127.png,bird,deer,False,0.1956484168767929,delete-after-eval,0.008178343996405602,0.009737342596054077,0.1956484168767929,0.020612381398677826,0.3176729083061218,0.11825576424598694,0.006518516689538956,0.2873227298259735,0.03174728527665138,0.004306348506361246
retain_once,W04,bird,a photo of the bird,86,128,images/retain_once/W04/bird/index_086_seed_128.png,bird,bird,True,0.8974058628082275,delete-after-eval,0.0055787814781069756,0.0023889970034360886,0.8974058628082275,0.004433622118085623,0.017506809905171394,0.013084488920867443,0.0019549813587218523,0.052456434816122055,0.0015140820760279894,0.003676071995869279
retain_once,W04,bird,a photo of the bird,87,129,images/retain_once/W04/bird/index_087_seed_129.png,bird,dog,False,0.01339432131499052,delete-after-eval,9.664558456279337e-05,0.00036298282793723047,0.01339432131499052,0.003931727726012468,0.3139149248600006,0.5933120846748352,0.015071422792971134,0.059503328055143356,9.916908311424777e-05,0.0003133760183118284
retain_once,W04,bird,a photo of the bird,88,130,images/retain_once/W04/bird/index_088_seed_130.png,bird,bird,True,0.9844639897346497,delete-after-eval,0.00013074406888335943,0.0007009089458733797,0.9844639897346497,0.00044377183075994253,0.0011023165425285697,0.00351393548771739,0.001467074383981526,0.005054038483649492,0.0008278092136606574,0.0022952917497605085
retain_once,W04,bird,a photo of the bird,89,131,images/retain_once/W04/bird/index_089_seed_131.png,bird,bird,True,0.6377928256988525,delete-after-eval,0.00018128284136764705,0.004041993524879217,0.6377928256988525,0.020548127591609955,0.0028659512754529715,0.15879462659358978,0.009272531606256962,0.16506390273571014,0.0008118259138427675,0.0006268604192882776
retain_once,W04,bird,a photo of the bird,90,132,images/retain_once/W04/bird/index_090_seed_132.png,bird,bird,True,0.9853480458259583,delete-after-eval,7.116592314559966e-05,0.00029838961199857295,0.9853480458259583,0.0020351866260170937,0.00010465832747286186,0.0075189354829490185,0.0014352439902722836,0.0028822352178394794,0.00011448629084043205,0.00019160160445608199
retain_once,W04,bird,a photo of the bird,91,133,images/retain_once/W04/bird/index_091_seed_133.png,bird,bird,True,0.33351147174835205,delete-after-eval,0.2027287483215332,0.08824171125888824,0.33351147174835205,0.026824673637747765,0.0076309433206915855,0.01489570364356041,0.11836346238851547,0.029031725600361824,0.1598655879497528,0.018906012177467346
retain_once,W04,bird,a photo of the bird,92,134,images/retain_once/W04/bird/index_092_seed_134.png,bird,dog,False,0.12417203187942505,delete-after-eval,0.00024150095123331994,0.0007832290721125901,0.12417203187942505,0.10312027484178543,0.018091434612870216,0.7174340486526489,0.0027596179861575365,0.03165476396679878,0.0005611543310806155,0.001181949395686388
retain_once,W04,bird,a photo of the bird,93,135,images/retain_once/W04/bird/index_093_seed_135.png,bird,bird,True,0.9786319732666016,delete-after-eval,2.233607301604934e-05,0.000564120477065444,0.9786319732666016,0.003920398652553558,0.0013507998082786798,0.01041065901517868,0.001249662134796381,0.0030263361986726522,0.00014759309124201536,0.000676161318551749
retain_once,W04,bird,a photo of the bird,94,136,images/retain_once/W04/bird/index_094_seed_136.png,bird,horse,False,0.0033447907771915197,delete-after-eval,6.352995842462406e-05,0.002701424527913332,0.0033447907771915197,0.002199453767389059,0.2939673960208893,0.009399378672242165,2.4194796424126253e-05,0.6874719262123108,0.0003543802013155073,0.00047352613182738423
retain_once,W04,bird,a photo of the bird,95,137,images/retain_once/W04/bird/index_095_seed_137.png,bird,bird,True,0.8590379953384399,delete-after-eval,0.0007893916917964816,0.0010165049461647868,0.8590379953384399,0.010379055514931679,0.004669354297220707,0.0686667263507843,0.028172489255666733,0.025492047891020775,0.0006935427081771195,0.0010828692466020584
retain_once,W04,bird,a photo of the bird,96,138,images/retain_once/W04/bird/index_096_seed_138.png,bird,bird,True,0.46365779638290405,delete-after-eval,0.024373551830649376,0.014840628951787949,0.46365779638290405,0.0026117884553968906,0.03866606950759888,0.007287818007171154,0.23801596462726593,0.18097975850105286,0.014939859509468079,0.014626690186560154
retain_once,W04,bird,a photo of the bird,97,139,images/retain_once/W04/bird/index_097_seed_139.png,bird,cat,False,0.20549356937408447,delete-after-eval,7.61070114094764e-05,0.001156509853899479,0.20549356937408447,0.5232570171356201,0.010077495127916336,0.24204331636428833,0.003971359692513943,0.013276970945298672,0.0003332108026370406,0.0003144372021779418
retain_once,W04,bird,a photo of the bird,98,140,images/retain_once/W04/bird/index_098_seed_140.png,bird,bird,True,0.8791537284851074,delete-after-eval,0.0003994293510913849,0.00442651379853487,0.8791537284851074,0.013109211809933186,0.0013031424023211002,0.02360457181930542,0.005654549691826105,0.057291898876428604,0.005464471876621246,0.009592477232217789
retain_once,W04,bird,a photo of the bird,99,141,images/retain_once/W04/bird/index_099_seed_141.png,bird,bird,True,0.9799900650978088,delete-after-eval,0.0020694860722869635,0.0007245317101478577,0.9799900650978088,0.00021664367523044348,4.9199512432096526e-05,0.0033853305503726006,0.009861316531896591,0.0022690524347126484,0.0004619779938366264,0.0009723658440634608
