group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W01,airplane,a photo of the airplane,78,120,images/retain_always/W01/airplane/index_078_seed_120.png,airplane,truck,False,0.0034404806792736053,delete-after-eval,0.0034404806792736053,0.33043357729911804,0.0013570785522460938,0.0019260256085544825,0.0002890230680350214,0.0008672919939272106,0.0015800775727257133,0.0009439664427191019,0.020022619515657425,0.6391398310661316
retain_always,W01,airplane,a photo of the airplane,79,121,images/retain_always/W01/airplane/index_079_seed_121.png,airplane,automobile,False,5.4596701374975964e-05,delete-after-eval,5.4596701374975964e-05,0.9979948997497559,0.0001621973788132891,0.0001262336882064119,8.008887380128726e-05,0.0001043932352331467,0.00012061028246534988,0.0003161371569149196,0.00015293402248062193,0.000887994363438338
retain_always,W01,airplane,a photo of the airplane,80,122,images/retain_always/W01/airplane/index_080_seed_122.png,airplane,truck,False,0.10533782839775085,delete-after-eval,0.10533782839775085,0.14977723360061646,0.22843918204307556,0.040213461965322495,0.02030372805893421,0.04927074909210205,0.04920623078942299,0.06499522924423218,0.04529685527086258,0.24715952575206757
retain_always,W01,airplane,a photo of the airplane,81,123,images/retain_always/W01/airplane/index_081_seed_123.png,airplane,automobile,False,0.00018471536168362945,delete-after-eval,0.00018471536168362945,0.9638248085975647,0.0006653796881437302,5.706422234652564e-05,0.00014273315900936723,0.0003199488273821771,8.866815187502652e-05,0.0005378253990784287,0.0003573026624508202,0.03382141515612602
retain_always,W01,airplane,a photo of the airplane,82,124,images/retain_always/W01/airplane/index_082_seed_124.png,airplane,automobile,False,0.005901568569242954,delete-after-eval,0.005901568569242954,0.5182812213897705,0.011425475589931011,0.0035434660967439413,0.0043968879617750645,0.003420376917347312,0.0007593255140818655,0.046517014503479004,0.04113372787833214,0.3646209239959717
retain_always,W01,airplane,a photo of the airplane,83,125,images/retain_always/W01/airplane/index_083_seed_125.png,airplane,automobile,False,0.02423923648893833,delete-after-eval,0.02423923648893833,0.7907085418701172,0.004582161083817482,0.0005265131476335227,0.003424791619181633,0.0022846253123134375,0.0007602294208481908,0.008131494745612144,0.0372798778116703,0.1280624121427536
retain_always,W01,airplane,a photo of the airplane,84,126,images/retain_always/W01/airplane/index_084_seed_126.png,airplane,automobile,False,0.0017145031597465277,delete-after-eval,0.0017145031597465277,0.8697114586830139,0.004768967162817717,0.0016987061826512218,0.0028311836067587137,0.002133973641321063,0.0005349653074517846,0.009055210277438164,0.013921867124736309,0.09362904727458954
retain_always,W01,airplane,a photo of the airplane,85,127,images/retain_always/W01/airplane/index_085_seed_127.png,airplane,automobile,False,0.0001612723572179675,delete-after-eval,0.0001612723572179675,0.9923732876777649,0.0002298595500178635,0.0004566937277559191,0.00014143447333481163,0.00034512588172219694,2.5923682187567465e-06,0.002995837479829788,0.000538796535693109,0.002755087800323963
retain_always,W01,airplane,a photo of the airplane,86,128,images/retain_always/W01/airplane/index_086_seed_128.png,airplane,automobile,False,0.0006152510177344084,delete-after-eval,0.0006152510177344084,0.5661581158638,0.0006571473786607385,0.0001848947285907343,0.00020402256632223725,0.0005581139121204615,0.00035560011747293174,0.0009733724873512983,0.001511746784672141,0.4287816882133484
retain_always,W01,airplane,a photo of the airplane,87,129,images/retain_always/W01/airplane/index_087_seed_129.png,airplane,automobile,False,0.18163293600082397,delete-after-eval,0.18163293600082397,0.36430543661117554,0.03927488252520561,0.010743977501988411,0.007350200787186623,0.02521650120615959,0.0058254217728972435,0.10593120008707047,0.024562129750847816,0.23515722155570984
retain_always,W01,airplane,a photo of the airplane,88,130,images/retain_always/W01/airplane/index_088_seed_130.png,airplane,automobile,False,0.0002127432235283777,delete-after-eval,0.0002127432235283777,0.9786688089370728,0.0002327972906641662,8.781686483416706e-05,4.322767199482769e-05,0.00024239612685050815,5.0944556278409436e-05,0.00035036916960962117,0.00028465475770644844,0.019826199859380722
retain_always,W01,airplane,a photo of the airplane,89,131,images/retain_always/W01/airplane/index_089_seed_131.png,airplane,automobile,False,1.8572780390968546e-05,delete-after-eval,1.8572780390968546e-05,0.998908281326294,0.00010116184421349317,0.0001673842634772882,1.7371081639794284e-06,4.2464402213227004e-05,0.00021558787557296455,5.939164839219302e-05,6.045421105227433e-05,0.0004249651392456144
retain_always,W01,airplane,a photo of the airplane,90,132,images/retain_always/W01/airplane/index_090_seed_132.png,airplane,automobile,False,0.00020047657017130405,delete-after-eval,0.00020047657017130405,0.9841896891593933,0.00023884273832663894,0.00019666875596158206,6.188316183397546e-05,0.0002438258525216952,0.00014127636677585542,0.0007570193847641349,0.0001960048102773726,0.013774298131465912
retain_always,W01,airplane,a photo of the airplane,91,133,images/retain_always/W01/airplane/index_091_seed_133.png,airplane,truck,False,0.0024485457688570023,delete-after-eval,0.0024485457688570023,0.015367190353572369,0.00022261065896600485,7.780163286952302e-05,0.0002584837202448398,0.00011504500434966758,7.698546687606722e-05,0.00048615498235449195,0.020208580419421196,0.9607385396957397
retain_always,W01,airplane,a photo of the airplane,92,134,images/retain_always/W01/airplane/index_092_seed_134.png,airplane,ship,False,0.07910847663879395,delete-after-eval,0.07910847663879395,0.09546928107738495,0.04557180404663086,0.017617885023355484,0.0013528502313420177,0.008349605835974216,0.00808652862906456,0.033892519772052765,0.44737380743026733,0.26317715644836426
retain_always,W01,airplane,a photo of the airplane,93,135,images/retain_always/W01/airplane/index_093_seed_135.png,airplane,automobile,False,8.839721704134718e-05,delete-after-eval,8.839721704134718e-05,0.9867764115333557,7.996265776455402e-05,8.105723100015894e-05,1.0961692169075832e-05,0.00021295694750733674,0.00017667486099526286,0.00030256493482738733,0.00047479727072641253,0.011796174570918083
retain_always,W01,airplane,a photo of the airplane,94,136,images/retain_always/W01/airplane/index_094_seed_136.png,airplane,truck,False,0.007304797414690256,delete-after-eval,0.007304797414690256,0.33496883511543274,0.0014188869390636683,0.0002981230791192502,0.0007559462101198733,0.000907351728528738,0.0003528313245624304,0.0052044265903532505,0.011699868366122246,0.6370889544487
retain_always,W01,airplane,a photo of the airplane,95,137,images/retain_always/W01/airplane/index_095_seed_137.png,airplane,automobile,False,8.464327402180061e-05,delete-after-eval,8.464327402180061e-05,0.9910233020782471,0.0007915761671029031,0.0011471128091216087,0.0004719789430964738,0.0012256500776857138,0.0010028278920799494,0.0007798912702128291,0.0001873682049335912,0.0032856822945177555
retain_always,W01,airplane,a photo of the airplane,96,138,images/retain_always/W01/airplane/index_096_seed_138.png,airplane,automobile,False,0.12101272493600845,delete-after-eval,0.12101272493600845,0.6180976629257202,0.0061208331026136875,0.0035326960496604443,0.0021202675998210907,0.0027906617615371943,0.0027287055272608995,0.010484186932444572,0.036427948623895645,0.1966843605041504
retain_always,W01,airplane,a photo of the airplane,97,139,images/retain_always/W01/airplane/index_097_seed_139.png,airplane,automobile,False,4.960925434716046e-05,delete-after-eval,4.960925434716046e-05,0.9316563010215759,0.00023354918812401593,0.00014039670350030065,7.72922721807845e-05,0.0006744770798832178,0.00017781995120458305,0.0002810287696775049,0.00021444518642965704,0.0664951279759407
retain_always,W01,airplane,a photo of the airplane,98,140,images/retain_always/W01/airplane/index_098_seed_140.png,airplane,automobile,False,0.00037655275082215667,delete-after-eval,0.00037655275082215667,0.8024614453315735,0.001981847221031785,0.001455972553230822,0.001009767991490662,0.0016505883540958166,0.001272232155315578,0.006214089225977659,0.006831757724285126,0.1767456978559494
retain_always,W01,airplane,a photo of the airplane,99,141,images/retain_always/W01/airplane/index_099_seed_141.png,airplane,truck,False,0.0018023340962827206,delete-after-eval,0.0018023340962827206,0.02496197447180748,0.0026708198711276054,0.000182789153768681,0.0009967094520106912,0.0013107595732435584,0.0005250386311672628,0.007337820250540972,0.010923212394118309,0.9492884874343872
