group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W08,cat,a photo of the cat,79,121,images/retain_always/W08/cat/index_079_seed_121.png,cat,dog,False,0.0022687064483761787,delete-after-eval,6.591991405002773e-05,0.00034584125387482345,0.0006350847543217242,0.0022687064483761787,0.0002568358613643795,0.9920905828475952,0.0007124071125872433,0.0023147151805460453,0.00010681627463782206,0.0012030844809487462
retain_always,W08,cat,a photo of the cat,80,122,images/retain_always/W08/cat/index_080_seed_122.png,cat,dog,False,0.0016679334221407771,delete-after-eval,0.00019260944100096822,0.0004403193015605211,0.0008986797765828669,0.0016679334221407771,0.0005872321198694408,0.9913267493247986,0.001487630419433117,0.0021192505955696106,0.0001369454839732498,0.0011426678393036127
retain_always,W08,cat,a photo of the cat,81,123,images/retain_always/W08/cat/index_081_seed_123.png,cat,dog,False,0.0018694748869165778,delete-after-eval,3.803852087003179e-05,0.0007009542314335704,0.00041051642620004714,0.0018694748869165778,0.0003605127858463675,0.9920430779457092,0.0008955513476394117,0.0029255545232445,4.7401506890309975e-05,0.0007089828141033649
retain_always,W08,cat,a photo of the cat,82,124,images/retain_always/W08/cat/index_082_seed_124.png,cat,dog,False,0.0025540515780448914,delete-after-eval,0.00016841875913087279,0.000505792151670903,0.00039790666778571904,0.0025540515780448914,0.0022796413395553827,0.987054705619812,0.0011212180834263563,0.005334056913852692,0.0003675770421978086,0.0002166122867492959
retain_always,W08,cat,a photo of the cat,83,125,images/retain_always/W08/cat/index_083_seed_125.png,cat,dog,False,0.0024725955445319414,delete-after-eval,5.801405859529041e-05,0.00023185602913144976,0.0004351282841525972,0.0024725955445319414,0.0002009997988352552,0.9941239953041077,0.0004517141787800938,0.0015785301802679896,5.8318819355918095e-05,0.0003889024374075234
retain_always,W08,cat,a photo of the cat,84,126,images/retain_always/W08/cat/index_084_seed_126.png,cat,dog,False,0.0007719118148088455,delete-after-eval,4.9509111704537645e-05,0.00135644874535501,0.0001981605455512181,0.0007719118148088455,0.0005950928898528218,0.992283284664154,8.77895945450291e-05,0.003663829993456602,2.6719064408098347e-05,0.0009672640589997172
retain_always,W08,cat,a photo of the cat,85,127,images/retain_always/W08/cat/index_085_seed_127.png,cat,dog,False,0.0015822160057723522,delete-after-eval,0.00017447177378926426,0.00022333418019115925,0.000389462715247646,0.0015822160057723522,0.0018866813043132424,0.987955629825592,0.0039437031373381615,0.002804816234856844,0.0001326539204455912,0.0009069453226402402
retain_always,W08,cat,a photo of the cat,86,128,images/retain_always/W08/cat/index_086_seed_128.png,cat,dog,False,0.0015832011122256517,delete-after-eval,1.889536542876158e-05,0.00024327573191840202,0.00015280154184438288,0.0015832011122256517,0.0014131434727460146,0.9897878170013428,6.158745236461982e-05,0.00649972865357995,4.151625762460753e-05,0.0001980501547222957
retain_always,W08,cat,a photo of the cat,87,129,images/retain_always/W08/cat/index_087_seed_129.png,cat,dog,False,0.0008258232264779508,delete-after-eval,8.994891686597839e-06,0.00014936670777387917,5.2754661737708375e-05,0.0008258232264779508,0.00012729238369502127,0.9977012276649475,0.0001313483517151326,0.0008942810818552971,1.4340605957841035e-05,9.462850721320137e-05
retain_always,W08,cat,a photo of the cat,88,130,images/retain_always/W08/cat/index_088_seed_130.png,cat,dog,False,0.001351952669210732,delete-after-eval,0.00014001400268170983,0.0005283902282826602,0.0002008551819017157,0.001351952669210732,7.373619155259803e-05,0.9954952001571655,0.00040294372593052685,0.0010524801909923553,8.758661715546623e-05,0.0006668402929790318
retain_always,W08,cat,a photo of the cat,89,131,images/retain_always/W08/cat/index_089_seed_131.png,cat,dog,False,0.002260110341012478,delete-after-eval,0.00012452687951736152,0.00013193790800869465,0.00017347476386930794,0.002260110341012478,0.012169085443019867,0.9810200333595276,0.00042974413372576237,0.002989907981827855,7.512764568673447e-05,0.0006260939408093691
retain_always,W08,cat,a photo of the cat,90,132,images/retain_always/W08/cat/index_090_seed_132.png,cat,dog,False,0.001036784378811717,delete-after-eval,7.919106428744271e-05,0.0002925015287473798,0.000633950112387538,0.001036784378811717,3.693658800330013e-05,0.9965901374816895,0.0002504719886928797,0.0006163000361993909,6.451009539887309e-05,0.0003991994308307767
retain_always,W08,cat,a photo of the cat,91,133,images/retain_always/W08/cat/index_091_seed_133.png,cat,dog,False,0.000812334124930203,delete-after-eval,0.0002156325354008004,0.0007181784021668136,0.0005721744964830577,0.000812334124930203,0.00010177370859310031,0.9904725551605225,0.00015276906196959317,0.0016992029268294573,0.00016479285841342062,0.005090571939945221
retain_always,W08,cat,a photo of the cat,92,134,images/retain_always/W08/cat/index_092_seed_134.png,cat,dog,False,0.0012952229008078575,delete-after-eval,3.5935961932409555e-05,0.00016808611690066755,0.00022152060410007834,0.0012952229008078575,0.0002039128594333306,0.994539201259613,0.00016633427003398538,0.0024949226062744856,9.168557153316215e-05,0.0007831284892745316
retain_always,W08,cat,a photo of the cat,93,135,images/retain_always/W08/cat/index_093_seed_135.png,cat,dog,False,0.0009184021619148552,delete-after-eval,0.00022199700470082462,0.0001760278973961249,0.0006744455313310027,0.0009184021619148552,0.00020211900118738413,0.9938135147094727,0.00017969294276554137,0.002623514970764518,0.00017439706425648183,0.0010157586075365543
retain_always,W08,cat,a photo of the cat,94,136,images/retain_always/W08/cat/index_094_seed_136.png,cat,dog,False,0.0011780478525906801,delete-after-eval,7.501118670916185e-05,0.0001703703310340643,0.0003540016186889261,0.0011780478525906801,0.0013081204378977418,0.9905085563659668,0.0003763429413083941,0.0055274926126003265,6.844699964858592e-05,0.0004335705889388919
retain_always,W08,cat,a photo of the cat,95,137,images/retain_always/W08/cat/index_095_seed_137.png,cat,dog,False,0.004372342489659786,delete-after-eval,8.700459147803485e-05,0.0003845425380859524,0.0002655851130839437,0.004372342489659786,0.0001875866437330842,0.9917209148406982,0.0007019666372798383,0.001236106501892209,0.00015223251830320805,0.0008917005034163594
retain_always,W08,cat,a photo of the cat,96,138,images/retain_always/W08/cat/index_096_seed_138.png,cat,dog,False,0.0019076127791777253,delete-after-eval,0.0002569387143012136,0.0002867495932150632,0.0002778371563181281,0.0019076127791777253,0.0001363381597911939,0.9907647371292114,3.74026749341283e-05,0.005257382057607174,9.56368530751206e-05,0.0009792877826839685
retain_always,W08,cat,a photo of the cat,97,139,images/retain_always/W08/cat/index_097_seed_139.png,cat,dog,False,0.0019450330873951316,delete-after-eval,0.0004965639091096818,0.0004904979723505676,0.0017982198623940349,0.0019450330873951316,0.0005793727468699217,0.9675294160842896,0.01488646399229765,0.005368995014578104,0.0005053204949945211,0.006400024052709341
retain_always,W08,cat,a photo of the cat,98,140,images/retain_always/W08/cat/index_098_seed_140.png,cat,dog,False,0.001907900208607316,delete-after-eval,5.835568663314916e-05,0.0008857240318320692,0.00033001654082909226,0.001907900208607316,0.0001215131051139906,0.9926676154136658,0.00019892667478416115,0.002248733304440975,0.00010234809451503679,0.001478802994824946
retain_always,W08,cat,a photo of the cat,99,141,images/retain_always/W08/cat/index_099_seed_141.png,cat,dog,False,0.002461312571540475,delete-after-eval,0.0001407668023603037,0.0005522750434465706,0.0006090480019338429,0.002461312571540475,0.0031014306005090475,0.9837216734886169,0.0020652220118790865,0.0056095849722623825,5.573584348894656e-05,0.0016829284140840173
