group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W04,cat,a photo of the cat,80,122,images/retain_once/W04/cat/index_080_seed_122.png,cat,dog,False,0.0047058346681296825,delete-after-eval,0.0008417839999310672,0.001566196558997035,0.0015264529502019286,0.0047058346681296825,0.0006292728940024972,0.9842911958694458,0.0010848974343389273,0.0026161158457398415,0.0011273534037172794,0.0016109062125906348
retain_once,W04,cat,a photo of the cat,81,123,images/retain_once/W04/cat/index_081_seed_123.png,cat,dog,False,0.0021875028032809496,delete-after-eval,9.612720168661326e-05,0.0009851707145571709,0.0006129152025096118,0.0021875028032809496,0.0004164066631346941,0.9908596873283386,0.0012389401672407985,0.0026234216056764126,9.044018224813044e-05,0.0008893641061149538
retain_once,W04,cat,a photo of the cat,82,124,images/retain_once/W04/cat/index_082_seed_124.png,cat,dog,False,0.002617183141410351,delete-after-eval,0.00042262361967004836,0.0008560059359297156,0.0006434108363464475,0.002617183141410351,0.0024504372850060463,0.9862566590309143,0.0006485400372184813,0.0044993991032242775,0.0004125438863411546,0.0011932960478588939
retain_once,W04,cat,a photo of the cat,83,125,images/retain_once/W04/cat/index_083_seed_125.png,cat,dog,False,0.0007675766246393323,delete-after-eval,3.1216201023198664e-05,0.0002269051765324548,5.4082218412077054e-05,0.0007675766246393323,5.997041444061324e-05,0.9972490668296814,6.047743954695761e-05,0.0010145335691049695,4.233884101267904e-05,0.0004937562043778598
retain_once,W04,cat,a photo of the cat,84,126,images/retain_once/W04/cat/index_084_seed_126.png,cat,dog,False,0.0010048880940303206,delete-after-eval,3.913579348591156e-05,0.0004969711299054325,0.0004016113234683871,0.0010048880940303206,0.0009366587037220597,0.9908379912376404,0.00011024770356016234,0.005758868530392647,4.559756416711025e-05,0.0003680047520902008
retain_once,W04,cat,a photo of the cat,85,127,images/retain_once/W04/cat/index_085_seed_127.png,cat,dog,False,0.0006472673267126083,delete-after-eval,2.3854283426771872e-05,0.00015684946265537292,0.0002044473949354142,0.0006472673267126083,0.000881663931068033,0.9918918609619141,0.00015323447587434202,0.005617501679807901,0.00010209407628281042,0.00032115232897922397
retain_once,W04,cat,a photo of the cat,86,128,images/retain_once/W04/cat/index_086_seed_128.png,cat,dog,False,0.0014412316959351301,delete-after-eval,5.7906032452592626e-05,0.00020546355517581105,0.00031212129397317767,0.0014412316959351301,0.0027546302881091833,0.9890040755271912,0.0005088425241410732,0.00541711924597621,4.588220690493472e-05,0.00025264977011829615
retain_once,W04,cat,a photo of the cat,87,129,images/retain_once/W04/cat/index_087_seed_129.png,cat,dog,False,0.0022207810543477535,delete-after-eval,2.5657724108896218e-05,0.00027163056074641645,0.00013994908658787608,0.0022207810543477535,0.00023959197278600186,0.9944018721580505,0.0011857253266498446,0.0012188251130282879,4.541125235846266e-05,0.00025050423573702574
retain_once,W04,cat,a photo of the cat,88,130,images/retain_once/W04/cat/index_088_seed_130.png,cat,dog,False,0.0013438898604363203,delete-after-eval,0.00026675141998566687,0.0003022089949809015,0.00014481601829174906,0.0013438898604363203,0.0002360606158617884,0.9938860535621643,0.0008110781782306731,0.0012616011081263423,0.00011256726429564878,0.0016349422512575984
retain_once,W04,cat,a photo of the cat,89,131,images/retain_once/W04/cat/index_089_seed_131.png,cat,dog,False,0.0017660530284047127,delete-after-eval,0.00017454702174291015,0.0003036137786693871,0.0009308469016104937,0.0017660530284047127,0.00915165338665247,0.9805518388748169,0.0009748327429406345,0.005458024330437183,0.00010552862659096718,0.0005830904701724648
retain_once,W04,cat,a photo of the cat,90,132,images/retain_once/W04/cat/index_090_seed_132.png,cat,dog,False,0.002030049217864871,delete-after-eval,9.323338599642739e-05,0.0006287383730523288,0.001300064381211996,0.002030049217864871,0.00013733189553022385,0.9929793477058411,0.001010305481031537,0.0015532097313553095,5.381791197578423e-05,0.00021398192620836198
retain_once,W04,cat,a photo of the cat,91,133,images/retain_once/W04/cat/index_091_seed_133.png,cat,dog,False,0.0007037349278107285,delete-after-eval,0.0002486921730451286,0.0010721714934334159,0.0005055140936747193,0.0007037349278107285,0.00010887332609854639,0.9887198805809021,9.999357280321419e-05,0.002633641939610243,0.00018875311070587486,0.005718883126974106
retain_once,W04,cat,a photo of the cat,92,134,images/retain_once/W04/cat/index_092_seed_134.png,cat,dog,False,0.0014920452376827598,delete-after-eval,3.8029731513233855e-05,0.0003230203874409199,0.0004990067100152373,0.0014920452376827598,0.00028277598903514445,0.9928833246231079,0.00020303086785133928,0.003585892729461193,9.63628408499062e-05,0.0005964837619103491
retain_once,W04,cat,a photo of the cat,93,135,images/retain_once/W04/cat/index_093_seed_135.png,cat,dog,False,0.0012065627379342914,delete-after-eval,7.672228821320459e-05,0.00040923021151684225,0.000806582102086395,0.0012065627379342914,0.0024238841142505407,0.9899671077728271,0.0012939517619088292,0.003320762189105153,9.683264215709642e-05,0.0003983362403232604
retain_once,W04,cat,a photo of the cat,94,136,images/retain_once/W04/cat/index_094_seed_136.png,cat,dog,False,0.0012452503433451056,delete-after-eval,8.496498776366934e-05,0.00010371796815888956,0.00030626668012700975,0.0012452503433451056,0.001117788371630013,0.9928527474403381,0.00032598062534816563,0.0032649789936840534,8.129357593134046e-05,0.0006169105763547122
retain_once,W04,cat,a photo of the cat,95,137,images/retain_once/W04/cat/index_095_seed_137.png,cat,dog,False,0.002977430121973157,delete-after-eval,0.0001159224339062348,0.0011079676914960146,0.0008257669978775084,0.002977430121973157,6.764959107385948e-05,0.993190586566925,0.0002394868788542226,0.0010830801911652088,0.00012758487719111145,0.00026454179896973073
retain_once,W04,cat,a photo of the cat,96,138,images/retain_once/W04/cat/index_096_seed_138.png,cat,dog,False,0.0010117340134456754,delete-after-eval,6.71223460813053e-05,0.0002369891881244257,0.0001637182867852971,0.0010117340134456754,0.00032949354499578476,0.9863798022270203,2.5343055312987417e-05,0.01031752210110426,7.672180800000206e-05,0.0013915258459746838
retain_once,W04,cat,a photo of the cat,97,139,images/retain_once/W04/cat/index_097_seed_139.png,cat,dog,False,0.002672563772648573,delete-after-eval,0.00012243913079146296,0.0007912252913229167,0.000568730931263417,0.002672563772648573,0.00025785600882954895,0.9843048453330994,0.004402364604175091,0.005021543242037296,0.0004589692398440093,0.001399513566866517
retain_once,W04,cat,a photo of the cat,98,140,images/retain_once/W04/cat/index_098_seed_140.png,cat,dog,False,0.0019594961777329445,delete-after-eval,2.2113530576461926e-05,0.0007894928567111492,0.0001758072030497715,0.0019594961777329445,0.0005958665860816836,0.993380069732666,0.00020696195133496076,0.0020524223800748587,2.7083784516435117e-05,0.0007905657403171062
retain_once,W04,cat,a photo of the cat,99,141,images/retain_once/W04/cat/index_099_seed_141.png,cat,dog,False,0.004255300387740135,delete-after-eval,3.1226019927999005e-05,0.00018607333186082542,0.0002759280032478273,0.004255300387740135,0.004366111010313034,0.9867571592330933,0.0001694187958491966,0.0035311810206621885,0.00013185694115236402,0.00029576002270914614
