group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W06,deer,a photo of the deer,79,121,images/retain_once/W06/deer/index_079_seed_121.png,deer,horse,False,0.01699800044298172,delete-after-eval,0.003981409128755331,0.03640616685152054,0.0006120766047388315,0.0011687263613566756,0.01699800044298172,0.023310793563723564,0.0005853031761944294,0.8804607391357422,0.00406781118363142,0.03240898624062538
retain_once,W06,deer,a photo of the deer,80,122,images/retain_once/W06/deer/index_080_seed_122.png,deer,horse,False,0.0003555055009201169,delete-after-eval,0.00027713848976418376,0.0023122169077396393,0.00042424938874319196,0.0003752459306269884,0.0003555055009201169,0.0019361608428880572,3.910649866156746e-06,0.9927471280097961,0.0003617312468122691,0.0012067174538969994
retain_once,W06,deer,a photo of the deer,81,123,images/retain_once/W06/deer/index_081_seed_123.png,deer,horse,False,0.0009162627393379807,delete-after-eval,0.0001537067728349939,0.010817655362188816,0.00010542514064582065,0.0003059714799746871,0.0009162627393379807,0.001641109585762024,3.1412687349074986e-06,0.976474940776825,0.0005796072073280811,0.009002135135233402
retain_once,W06,deer,a photo of the deer,82,124,images/retain_once/W06/deer/index_082_seed_124.png,deer,horse,False,1.217738554259995e-05,delete-after-eval,2.814968320308253e-05,0.0028281777631491423,3.28284950228408e-05,0.00013599899830296636,1.217738554259995e-05,0.0007469950360246003,4.0323058669855527e-07,0.9953202605247498,0.0001797900622477755,0.0007153127226047218
retain_once,W06,deer,a photo of the deer,83,125,images/retain_once/W06/deer/index_083_seed_125.png,deer,horse,False,2.6428306227899157e-05,delete-after-eval,3.681432281155139e-05,0.0007918502669781446,3.141511115245521e-05,4.723645906778984e-05,2.6428306227899157e-05,0.00022271479247137904,4.866748781751085e-07,0.9984427094459534,6.161794590298086e-05,0.0003387397446203977
retain_once,W06,deer,a photo of the deer,84,126,images/retain_once/W06/deer/index_084_seed_126.png,deer,horse,False,0.0005040607647970319,delete-after-eval,0.0024306410923600197,0.010261252522468567,0.0014160507125779986,0.0008982992731034756,0.0005040607647970319,0.004759509116411209,2.6996267479262315e-05,0.9688337445259094,0.003798369551077485,0.007071076892316341
retain_once,W06,deer,a photo of the deer,85,127,images/retain_once/W06/deer/index_085_seed_127.png,deer,horse,False,0.007580353878438473,delete-after-eval,0.0006236889166757464,0.016230488196015358,0.00036929373163729906,0.0018841123674064875,0.007580353878438473,0.013215444050729275,0.0002677131851669401,0.9501450061798096,0.0010827906662598252,0.008601143024861813
retain_once,W06,deer,a photo of the deer,86,128,images/retain_once/W06/deer/index_086_seed_128.png,deer,horse,False,0.007079058326780796,delete-after-eval,0.018354292958974838,0.13959673047065735,0.0016430923715233803,0.004636192694306374,0.007079058326780796,0.02849874645471573,0.0004288908385206014,0.7237505912780762,0.030779365450143814,0.04523302987217903
retain_once,W06,deer,a photo of the deer,87,129,images/retain_once/W06/deer/index_087_seed_129.png,deer,horse,False,0.00015741350944153965,delete-after-eval,2.4094697437249124e-05,0.001228597480803728,0.0002386455744272098,9.704071999294683e-05,0.00015741350944153965,0.00042078341357409954,8.302801575155172e-07,0.9969998002052307,5.1387753046583384e-05,0.0007814968703314662
retain_once,W06,deer,a photo of the deer,88,130,images/retain_once/W06/deer/index_088_seed_130.png,deer,horse,False,0.0005691816913895309,delete-after-eval,0.0003156561579089612,0.010181584395468235,0.00015193986473605037,0.00022222191910259426,0.0005691816913895309,0.0014012643368914723,2.5662235202617012e-05,0.9767127633094788,0.0007159851957112551,0.009703705087304115
retain_once,W06,deer,a photo of the deer,89,131,images/retain_once/W06/deer/index_089_seed_131.png,deer,horse,False,0.0028515688609331846,delete-after-eval,0.013915851712226868,0.19447551667690277,0.00039585030754096806,0.0012125351931899786,0.0028515688609331846,0.008487774059176445,0.000527336320374161,0.7342075109481812,0.010498106479644775,0.0334278866648674
retain_once,W06,deer,a photo of the deer,90,132,images/retain_once/W06/deer/index_090_seed_132.png,deer,horse,False,0.01167401485145092,delete-after-eval,0.01937803439795971,0.0076262736693024635,0.00368654471822083,0.002432682318612933,0.01167401485145092,0.007930779829621315,2.2568172425962985e-05,0.9312103390693665,0.007138209417462349,0.008900690823793411
retain_once,W06,deer,a photo of the deer,91,133,images/retain_once/W06/deer/index_091_seed_133.png,deer,horse,False,0.0004554215702228248,delete-after-eval,8.48523122840561e-05,0.000568986579310149,3.453473254921846e-05,0.00012565619545057416,0.0004554215702228248,0.0007433578721247613,2.459077222738415e-06,0.9974676370620728,4.284910755814053e-05,0.0004742188029922545
retain_once,W06,deer,a photo of the deer,92,134,images/retain_once/W06/deer/index_092_seed_134.png,deer,horse,False,0.0006765605648979545,delete-after-eval,8.830121805658564e-05,0.002415925497189164,0.00016928456898313016,0.0001690377393970266,0.0006765605648979545,0.002219952642917633,7.978600478963926e-06,0.9933049082756042,0.0002481172850821167,0.0006998073076829314
retain_once,W06,deer,a photo of the deer,93,135,images/retain_once/W06/deer/index_093_seed_135.png,deer,horse,False,0.0021896071266382933,delete-after-eval,0.019734395667910576,0.23318186402320862,0.006176733877509832,0.015392866916954517,0.0021896071266382933,0.07955965399742126,0.03527126833796501,0.5164886713027954,0.01552567072212696,0.0764792338013649
retain_once,W06,deer,a photo of the deer,94,136,images/retain_once/W06/deer/index_094_seed_136.png,deer,bird,False,0.0004947462002746761,delete-after-eval,0.0009782130364328623,0.001531154033727944,0.9352275729179382,0.003950244747102261,0.0004947462002746761,0.010211232118308544,0.01692117378115654,0.02618444338440895,0.0007590815657749772,0.0037421640008687973
retain_once,W06,deer,a photo of the deer,95,137,images/retain_once/W06/deer/index_095_seed_137.png,deer,horse,False,2.8492828278103843e-05,delete-after-eval,1.2883449016953819e-05,0.0002215911663370207,4.093539610039443e-05,5.989786586724222e-05,2.8492828278103843e-05,0.00027568262885324657,2.1575090158876264e-06,0.9991727471351624,1.8100781744578853e-05,0.00016750428767409176
retain_once,W06,deer,a photo of the deer,96,138,images/retain_once/W06/deer/index_096_seed_138.png,deer,horse,False,0.002183398464694619,delete-after-eval,0.004647351801395416,0.007868841290473938,0.001782976440154016,0.0006788138416595757,0.002183398464694619,0.009686541743576527,6.939031300134957e-05,0.9447916150093079,0.012429608032107353,0.015861546620726585
retain_once,W06,deer,a photo of the deer,97,139,images/retain_once/W06/deer/index_097_seed_139.png,deer,horse,False,6.255180778680369e-05,delete-after-eval,4.2940544517477974e-05,0.0031970315612852573,0.00023297757434193045,9.620376658858731e-05,6.255180778680369e-05,0.0008846395649015903,3.9468109207518864e-06,0.9947025179862976,6.564419163623825e-05,0.0007116350461728871
retain_once,W06,deer,a photo of the deer,98,140,images/retain_once/W06/deer/index_098_seed_140.png,deer,horse,False,0.006875157821923494,delete-after-eval,0.0001335290289716795,0.005787133239209652,0.0007719290442764759,0.0019703370053321123,0.006875157821923494,0.003013501176610589,0.00036304426612332463,0.9803538918495178,0.00015363645798061043,0.0005776797188445926
retain_once,W06,deer,a photo of the deer,99,141,images/retain_once/W06/deer/index_099_seed_141.png,deer,horse,False,5.255656651570462e-05,delete-after-eval,0.00016966760449577123,0.0005185016198083758,8.71723095769994e-05,0.00010183294943999499,5.255656651570462e-05,0.00047760226880200207,1.5494047147512902e-06,0.9983781576156616,9.698692156234756e-05,0.00011583641025936231
