group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W08,frog,a photo of the frog,84,126,images/retain_once/W08/frog/index_084_seed_126.png,frog,ship,False,0.011046556755900383,delete-after-eval,0.008904442191123962,0.0703713446855545,0.019237099215388298,0.0045508770272135735,0.0036273826844990253,0.018713176250457764,0.011046556755900383,0.021303847432136536,0.7907314896583557,0.051513753831386566
retain_once,W08,frog,a photo of the frog,85,127,images/retain_once/W08/frog/index_085_seed_127.png,frog,automobile,False,0.011578185483813286,delete-after-eval,0.0006750967586413026,0.9265534281730652,0.006405738182365894,0.0042646112851798534,0.0009244144312106073,0.02414938062429428,0.011578185483813286,0.0215561855584383,0.0008725544321350753,0.0030203440692275763
retain_once,W08,frog,a photo of the frog,86,128,images/retain_once/W08/frog/index_086_seed_128.png,frog,cat,False,0.01480143889784813,delete-after-eval,0.0007179551757872105,0.00802280381321907,0.01730496622622013,0.46826475858688354,0.33433470129966736,0.12258992344141006,0.01480143889784813,0.009106040000915527,0.014103738591074944,0.010753692127764225
retain_once,W08,frog,a photo of the frog,87,129,images/retain_once/W08/frog/index_087_seed_129.png,frog,dog,False,0.11765938997268677,delete-after-eval,0.002302843611687422,0.10580829530954361,0.10344383120536804,0.13772813975811005,0.031469255685806274,0.24656926095485687,0.11765938997268677,0.1758149415254593,0.048459384590387344,0.030744610354304314
retain_once,W08,frog,a photo of the frog,88,130,images/retain_once/W08/frog/index_088_seed_130.png,frog,truck,False,0.005398618523031473,delete-after-eval,0.054212089627981186,0.14335711300373077,0.10958497226238251,0.08711566030979156,0.18011972308158875,0.08805938065052032,0.005398618523031473,0.05078281834721565,0.03816123306751251,0.2432083785533905
retain_once,W08,frog,a photo of the frog,89,131,images/retain_once/W08/frog/index_089_seed_131.png,frog,frog,True,0.3212141990661621,delete-after-eval,0.02961776778101921,0.08631226420402527,0.25551220774650574,0.020923614501953125,0.033979352563619614,0.12906712293624878,0.3212141990661621,0.029453834518790245,0.06884144246578217,0.02507822960615158
retain_once,W08,frog,a photo of the frog,90,132,images/retain_once/W08/frog/index_090_seed_132.png,frog,cat,False,0.00012203078222228214,delete-after-eval,2.9016659027547576e-05,0.0001683477166807279,0.00020151736680418253,0.9953426122665405,0.000692424364387989,0.002396792871877551,0.00012203078222228214,0.0008391626179218292,6.946874054847285e-05,0.00013869635586161166
retain_once,W08,frog,a photo of the frog,91,133,images/retain_once/W08/frog/index_091_seed_133.png,frog,automobile,False,0.0011457664659246802,delete-after-eval,0.0007073296583257616,0.8246852159500122,0.0010529416613280773,0.0010765779297798872,0.0017690316308289766,0.008409978821873665,0.0011457664659246802,0.076093889772892,0.0011717277811840177,0.08388756215572357
retain_once,W08,frog,a photo of the frog,92,134,images/retain_once/W08/frog/index_092_seed_134.png,frog,automobile,False,0.05872754752635956,delete-after-eval,0.003434141632169485,0.28094619512557983,0.1093452200293541,0.17670723795890808,0.08352473378181458,0.1256433129310608,0.05872754752635956,0.021378913894295692,0.010442051105201244,0.12985065579414368
retain_once,W08,frog,a photo of the frog,93,135,images/retain_once/W08/frog/index_093_seed_135.png,frog,dog,False,0.09947694092988968,delete-after-eval,0.004125434439629316,0.25200411677360535,0.0573793426156044,0.22845542430877686,0.01696893945336342,0.2810499668121338,0.09947694092988968,0.022066881880164146,0.0185245331376791,0.01994839496910572
retain_once,W08,frog,a photo of the frog,94,136,images/retain_once/W08/frog/index_094_seed_136.png,frog,dog,False,0.027173304930329323,delete-after-eval,0.0005759730120189488,0.009514179080724716,0.015475030057132244,0.4169137179851532,0.07857893407344818,0.4323796033859253,0.027173304930329323,0.007561371196061373,0.0010512988083064556,0.010776537470519543
retain_once,W08,frog,a photo of the frog,95,137,images/retain_once/W08/frog/index_095_seed_137.png,frog,dog,False,0.0435195118188858,delete-after-eval,0.0031982879154384136,0.06953748315572739,0.06106921657919884,0.19271238148212433,0.011107729747891426,0.30648913979530334,0.0435195118188858,0.24565169215202332,0.049285199493169785,0.017429307103157043
retain_once,W08,frog,a photo of the frog,96,138,images/retain_once/W08/frog/index_096_seed_138.png,frog,cat,False,0.07962709665298462,delete-after-eval,0.006695290096104145,0.09009811282157898,0.19961021840572357,0.2297666072845459,0.01701458729803562,0.16689865291118622,0.07962709665298462,0.15153343975543976,0.04283679649233818,0.015919223427772522
retain_once,W08,frog,a photo of the frog,97,139,images/retain_once/W08/frog/index_097_seed_139.png,frog,automobile,False,0.008169861510396004,delete-after-eval,0.0030863552819937468,0.8071485757827759,0.018898827955126762,0.017242765054106712,0.0004933616146445274,0.042659733444452286,0.008169861510396004,0.043737150728702545,0.019457539543509483,0.03910580277442932
retain_once,W08,frog,a photo of the frog,98,140,images/retain_once/W08/frog/index_098_seed_140.png,frog,bird,False,0.04408527910709381,delete-after-eval,0.0037730708718299866,0.056112561374902725,0.4006432294845581,0.015261000022292137,0.114067941904068,0.11694572120904922,0.04408527910709381,0.09373492747545242,0.09229331463575363,0.06308291852474213
retain_once,W08,frog,a photo of the frog,99,141,images/retain_once/W08/frog/index_099_seed_141.png,frog,truck,False,0.00032758645829744637,delete-after-eval,0.005463238339871168,0.0780775174498558,0.0011180066503584385,0.007227309513837099,0.004321389831602573,0.1845010221004486,0.00032758645829744637,0.2655026316642761,0.0010785346385091543,0.4523826837539673
