group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W4,dog,a photo of the dog,74,116,images/experiment2_clean_chain/W4/dog/index_074_seed_116.png,dog,cat,False,0.002541214693337679,delete-after-eval,2.5500199626549147e-05,0.00020975820370949805,0.0003237497294321656,0.9960860013961792,0.00010823490447364748,0.002541214693337679,9.00213053682819e-05,0.00032950539025478065,0.00011247373913647607,0.0001735755504341796
experiment2_clean_chain,W4,dog,a photo of the dog,75,117,images/experiment2_clean_chain/W4/dog/index_075_seed_117.png,dog,cat,False,0.0023002619855105877,delete-after-eval,1.4397649465536233e-05,0.0005406832206062973,0.0002683430793695152,0.9959033131599426,0.0001209784677485004,0.0023002619855105877,0.00011226173228351399,0.0005107704200781882,8.211349631892517e-05,0.00014693923003505915
experiment2_clean_chain,W4,dog,a photo of the dog,76,118,images/experiment2_clean_chain/W4/dog/index_076_seed_118.png,dog,cat,False,0.004533274564892054,delete-after-eval,1.4971338714531157e-05,0.0002451733162160963,0.00029272466781549156,0.9942071437835693,5.248274464975111e-05,0.004533274564892054,0.00018743850523605943,0.00031771205249242485,5.524220614461228e-05,9.376176603836939e-05
experiment2_clean_chain,W4,dog,a photo of the dog,77,119,images/experiment2_clean_chain/W4/dog/index_077_seed_119.png,dog,cat,False,0.002738056005910039,delete-after-eval,7.017408643150702e-05,0.00040274320053867996,0.0008213313994929194,0.9912681579589844,0.0015586428344249725,0.002738056005910039,9.743003465700895e-05,0.002638858975842595,0.00016003375640138984,0.00024460855638608336
experiment2_clean_chain,W4,dog,a photo of the dog,78,120,images/experiment2_clean_chain/W4/dog/index_078_seed_120.png,dog,cat,False,0.007119025103747845,delete-after-eval,0.00010081371146952733,0.00041402463102713227,0.0007963351672515273,0.9902724623680115,7.748181087663397e-05,0.007119025103747845,0.0004475162422750145,0.0005674372077919543,0.0001134664416895248,9.146198135567829e-05
experiment2_clean_chain,W4,dog,a photo of the dog,79,121,images/experiment2_clean_chain/W4/dog/index_079_seed_121.png,dog,cat,False,0.017541207373142242,delete-after-eval,1.5139074093895033e-05,0.0006053571705706418,0.0006525552016682923,0.9800588488578796,7.168047886807472e-05,0.017541207373142242,0.0002385722182225436,0.0006519020535051823,8.409598376601934e-05,8.064018766162917e-05
experiment2_clean_chain,W4,dog,a photo of the dog,80,122,images/experiment2_clean_chain/W4/dog/index_080_seed_122.png,dog,cat,False,0.006535876542329788,delete-after-eval,4.8340607463615015e-05,0.0006249493453651667,0.0004215613007545471,0.991319477558136,0.0002056964731309563,0.006535876542329788,0.0001310612278757617,0.00018416262173559517,0.00029032648308202624,0.00023860842338763177
experiment2_clean_chain,W4,dog,a photo of the dog,81,123,images/experiment2_clean_chain/W4/dog/index_081_seed_123.png,dog,cat,False,0.003626210382208228,delete-after-eval,0.000157374088303186,0.002053693635389209,0.0006569246761500835,0.9921505451202393,0.0001332227693637833,0.003626210382208228,0.0002000662061618641,0.0005680353497155011,0.00016720654093660414,0.0002866215363610536
experiment2_clean_chain,W4,dog,a photo of the dog,82,124,images/experiment2_clean_chain/W4/dog/index_082_seed_124.png,dog,cat,False,0.0047605098225176334,delete-after-eval,1.8015052773989737e-05,0.00024162100453395396,0.00015989955863915384,0.9937332272529602,6.0104892327217385e-05,0.0047605098225176334,5.118237095302902e-05,0.0008615907863713801,7.656656089238822e-05,3.725397618836723e-05
experiment2_clean_chain,W4,dog,a photo of the dog,83,125,images/experiment2_clean_chain/W4/dog/index_083_seed_125.png,dog,cat,False,0.015902766957879066,delete-after-eval,8.793072993285023e-06,0.00031494928407482803,4.853434074902907e-05,0.9787241816520691,0.00014486830332316458,0.015902766957879066,6.859516815893585e-06,0.0047933366149663925,4.76619134133216e-05,8.047797564358916e-06
experiment2_clean_chain,W4,dog,a photo of the dog,84,126,images/experiment2_clean_chain/W4/dog/index_084_seed_126.png,dog,cat,False,0.002384197898209095,delete-after-eval,4.7222401917679235e-06,0.0005064722499810159,0.0002617733844090253,0.9963885545730591,0.00015771538892295212,0.002384197898209095,1.9526083633536473e-05,0.00013155915075913072,8.894914208212867e-05,5.644469638355076e-05
experiment2_clean_chain,W4,dog,a photo of the dog,85,127,images/experiment2_clean_chain/W4/dog/index_085_seed_127.png,dog,cat,False,0.0027435808442533016,delete-after-eval,1.0903399015660398e-05,0.0002701064513530582,0.0001998638326767832,0.9962604641914368,6.188883708091453e-05,0.0027435808442533016,6.582292553503066e-05,0.000259590451605618,6.368712638504803e-05,6.402657891158015e-05
experiment2_clean_chain,W4,dog,a photo of the dog,86,128,images/experiment2_clean_chain/W4/dog/index_086_seed_128.png,dog,cat,False,0.004122603684663773,delete-after-eval,5.078934918856248e-06,0.0001533081813249737,0.00029315592837519944,0.9915687441825867,0.003190364921465516,0.004122603684663773,0.00013488766853697598,0.00040928213275037706,3.8942602259339765e-05,8.36096951388754e-05
experiment2_clean_chain,W4,dog,a photo of the dog,87,129,images/experiment2_clean_chain/W4/dog/index_087_seed_129.png,dog,cat,False,0.0037578544579446316,delete-after-eval,9.509311894362327e-06,0.00031208526343107224,0.0001319490111200139,0.9935862421989441,0.00017463443509768695,0.0037578544579446316,3.194256714778021e-05,0.001899704453535378,5.213319673202932e-05,4.387284934637137e-05
experiment2_clean_chain,W4,dog,a photo of the dog,88,130,images/experiment2_clean_chain/W4/dog/index_088_seed_130.png,dog,cat,False,0.0046049077063798904,delete-after-eval,2.386801497777924e-05,0.0005029466701671481,0.0007068093400448561,0.9928044676780701,4.7375226131407544e-05,0.0046049077063798904,0.0001259855052921921,0.00032230239594355226,0.0005752668366767466,0.00028618695796467364
experiment2_clean_chain,W4,dog,a photo of the dog,89,131,images/experiment2_clean_chain/W4/dog/index_089_seed_131.png,dog,cat,False,0.002311526797711849,delete-after-eval,7.151800673455e-06,0.0003059383889194578,0.0004538038629107177,0.9942848086357117,0.0017488233279436827,0.002311526797711849,0.00016824741032905877,0.0004883187357336283,0.00010608358570607379,0.000125301128719002
experiment2_clean_chain,W4,dog,a photo of the dog,90,132,images/experiment2_clean_chain/W4/dog/index_090_seed_132.png,dog,cat,False,0.005448239855468273,delete-after-eval,2.2335172616294585e-05,0.0008247983641922474,0.0004309984215069562,0.9921107888221741,0.00014443800318986177,0.005448239855468273,6.554324500029907e-05,0.0006118588498793542,9.722351387608796e-05,0.0002438457595417276
experiment2_clean_chain,W4,dog,a photo of the dog,91,133,images/experiment2_clean_chain/W4/dog/index_091_seed_133.png,dog,cat,False,0.004749601241201162,delete-after-eval,4.963143146596849e-05,0.0010428873356431723,0.0007847690721973777,0.9923831820487976,4.526921475189738e-05,0.004749601241201162,0.00032197212567552924,0.0003276174538768828,9.919705189531669e-05,0.00019596917263697833
experiment2_clean_chain,W4,dog,a photo of the dog,92,134,images/experiment2_clean_chain/W4/dog/index_092_seed_134.png,dog,cat,False,0.0036098798736929893,delete-after-eval,5.1744291340583e-06,0.00019990662985946983,0.00013765125186182559,0.9949069619178772,0.0001884770463220775,0.0036098798736929893,4.5308923290576786e-05,0.0007034821319393814,6.540009053424001e-05,0.00013771376688964665
experiment2_clean_chain,W4,dog,a photo of the dog,93,135,images/experiment2_clean_chain/W4/dog/index_093_seed_135.png,dog,cat,False,0.0016664169961586595,delete-after-eval,2.493330612196587e-05,0.00017370807472616434,0.00030448014149442315,0.9972419738769531,3.6562276363838464e-05,0.0016664169961586595,0.00030953227542340755,9.495967242401093e-05,8.453688496956602e-05,6.287282303674147e-05
experiment2_clean_chain,W4,dog,a photo of the dog,94,136,images/experiment2_clean_chain/W4/dog/index_094_seed_136.png,dog,cat,False,0.002059016842395067,delete-after-eval,2.4266400941996835e-05,0.0002589884679764509,0.0001983666734304279,0.993298351764679,0.0024761559907346964,0.002059016842395067,0.0005962461582385004,0.0003658660571090877,0.00038987494190223515,0.00033278955379500985
experiment2_clean_chain,W4,dog,a photo of the dog,95,137,images/experiment2_clean_chain/W4/dog/index_095_seed_137.png,dog,cat,False,0.0022691646590828896,delete-after-eval,2.8542348445625976e-05,0.0005029732710681856,0.00025986082619056106,0.9964235424995422,4.784805787494406e-05,0.0022691646590828896,7.495434692827985e-05,0.0002555969695094973,6.172141002025455e-05,7.575821655336767e-05
experiment2_clean_chain,W4,dog,a photo of the dog,96,138,images/experiment2_clean_chain/W4/dog/index_096_seed_138.png,dog,cat,False,0.004096857737749815,delete-after-eval,2.5730432753334753e-05,0.0003348944883327931,0.0003559823671821505,0.9936882853507996,0.0001790319656720385,0.004096857737749815,8.994123345473781e-05,0.0008700580801814795,0.00011261142935836688,0.0002465978031978011
experiment2_clean_chain,W4,dog,a photo of the dog,97,139,images/experiment2_clean_chain/W4/dog/index_097_seed_139.png,dog,cat,False,0.014152174815535545,delete-after-eval,4.083175372215919e-05,0.0005749357515014708,0.0011865042615681887,0.9807778596878052,0.00021044870663899928,0.014152174815535545,0.0003945596981793642,0.002428889973089099,6.97149007464759e-05,0.00016414788842666894
experiment2_clean_chain,W4,dog,a photo of the dog,98,140,images/experiment2_clean_chain/W4/dog/index_098_seed_140.png,dog,cat,False,0.003239578567445278,delete-after-eval,2.3082886400516145e-05,0.0014503415441140532,0.00028037966694682837,0.9939389228820801,7.786634523654357e-05,0.003239578567445278,8.676914876559749e-05,0.0004334189579822123,6.914699770277366e-05,0.00040047941729426384
experiment2_clean_chain,W4,dog,a photo of the dog,99,141,images/experiment2_clean_chain/W4/dog/index_099_seed_141.png,dog,cat,False,0.002142570912837982,delete-after-eval,9.43847953749355e-06,0.0006047976785339415,0.0002819084911607206,0.9955897331237793,0.0006217932677827775,0.002142570912837982,0.00011873245239257812,0.00043115566950291395,0.00010369903611717746,9.613669681129977e-05
experiment2_clean_chain,W4,dog,a photo of the dog,100,142,images/experiment2_clean_chain/W4/dog/index_100_seed_142.png,dog,cat,False,0.002917991718277335,delete-after-eval,1.3516024409909733e-05,9.111157123697922e-05,0.00017847084382083267,0.9945532083511353,6.719388329656795e-05,0.002917991718277335,2.8228654628037475e-05,0.0021057231351733208,1.6761234292062e-05,2.7728057830245234e-05
experiment2_clean_chain,W4,dog,a photo of the dog,101,143,images/experiment2_clean_chain/W4/dog/index_101_seed_143.png,dog,cat,False,0.0034467102959752083,delete-after-eval,1.333523505309131e-05,0.0006529199308715761,0.00015028059715405107,0.9946839213371277,0.0003198928025085479,0.0034467102959752083,0.00012789934407919645,0.00025018941960297525,2.4269351342809387e-05,0.00033062632428482175
experiment2_clean_chain,W4,dog,a photo of the dog,102,144,images/experiment2_clean_chain/W4/dog/index_102_seed_144.png,dog,cat,False,0.0014830554137006402,delete-after-eval,1.6455911463708617e-05,0.0003939566668123007,0.0003843971062451601,0.9968350529670715,0.00030922426958568394,0.0014830554137006402,0.00011720365000655875,0.0002709285472519696,9.072183456737548e-05,9.902534657157958e-05
experiment2_clean_chain,W4,dog,a photo of the dog,103,145,images/experiment2_clean_chain/W4/dog/index_103_seed_145.png,dog,cat,False,0.0029815929010510445,delete-after-eval,5.438723383122124e-05,0.00034893726115114987,0.0003572884015738964,0.9950651526451111,0.00022381065355148166,0.0029815929010510445,0.0001543937687529251,0.0005223681800998747,0.0001220486665260978,0.00016995241458062083
experiment2_clean_chain,W4,dog,a photo of the dog,104,146,images/experiment2_clean_chain/W4/dog/index_104_seed_146.png,dog,cat,False,0.003085487987846136,delete-after-eval,1.041538234858308e-05,0.00030453832005150616,0.00018353255291003734,0.9960029721260071,1.4657958672614768e-05,0.003085487987846136,7.862233178457245e-05,0.00022092231665737927,7.495343015762046e-05,2.3882786990725435e-05
experiment2_clean_chain,W4,dog,a photo of the dog,105,147,images/experiment2_clean_chain/W4/dog/index_105_seed_147.png,dog,cat,False,0.002354551339522004,delete-after-eval,4.546818672679365e-06,0.0001864237419795245,0.00013692487846128643,0.996916651725769,0.00010902243957389146,0.002354551339522004,4.407846790854819e-05,6.601480708923191e-05,0.00010832041152752936,7.35113862901926e-05
experiment2_clean_chain,W4,dog,a photo of the dog,106,148,images/experiment2_clean_chain/W4/dog/index_106_seed_148.png,dog,cat,False,0.003889275947585702,delete-after-eval,1.475604312872747e-05,0.00018256182374898344,0.0007276729447767138,0.9938312768936157,0.00035655079409480095,0.003889275947585702,4.033756340504624e-05,0.0007642284617759287,3.79475204681512e-05,0.00015533650002907962
experiment2_clean_chain,W4,dog,a photo of the dog,107,149,images/experiment2_clean_chain/W4/dog/index_107_seed_149.png,dog,cat,False,0.007291386369615793,delete-after-eval,3.680264126160182e-05,0.0003626472025644034,0.0005370752769522369,0.9859574437141418,0.001388165750540793,0.007291386369615793,0.00041630479972809553,0.003557071089744568,0.00013520929496735334,0.0003178002079948783
experiment2_clean_chain,W4,dog,a photo of the dog,108,150,images/experiment2_clean_chain/W4/dog/index_108_seed_150.png,dog,cat,False,0.008825025521218777,delete-after-eval,1.9818591681541875e-05,0.0005529534537345171,0.001013862551189959,0.9874241948127747,0.0002887640439439565,0.008825025521218777,7.189084135461599e-05,0.001485161017626524,0.00021448603365570307,0.0001037647743942216
experiment2_clean_chain,W4,dog,a photo of the dog,109,151,images/experiment2_clean_chain/W4/dog/index_109_seed_151.png,dog,cat,False,0.0020087449811398983,delete-after-eval,2.124027923855465e-05,0.00017883969121612608,0.0002044225693680346,0.9966981410980225,0.00017243354523088783,0.0020087449811398983,0.00016478313773404807,0.0003416213148739189,6.177528848638758e-05,0.00014808695414103568
experiment2_clean_chain,W4,dog,a photo of the dog,110,152,images/experiment2_clean_chain/W4/dog/index_110_seed_152.png,dog,cat,False,0.0010371588869020343,delete-after-eval,3.975435902248137e-06,0.00018808187451213598,0.0001496208133175969,0.9954699277877808,0.0025716288946568966,0.0010371588869020343,5.887589213671163e-05,0.00033678364707157016,6.183889490785077e-05,0.00012218498159199953
experiment2_clean_chain,W4,dog,a photo of the dog,111,153,images/experiment2_clean_chain/W4/dog/index_111_seed_153.png,dog,cat,False,0.004209310747683048,delete-after-eval,2.2294481823337264e-05,0.00015430811617989093,0.00025516143068671227,0.9942911863327026,0.0001948172430275008,0.004209310747683048,0.000512563856318593,0.00022085454838816077,7.02030592947267e-05,6.940992170711979e-05
experiment2_clean_chain,W4,dog,a photo of the dog,112,154,images/experiment2_clean_chain/W4/dog/index_112_seed_154.png,dog,cat,False,0.004774737171828747,delete-after-eval,3.682476744870655e-05,0.0003536930016707629,0.0006977076409384608,0.992908239364624,0.00010982674575643614,0.004774737171828747,0.0005788945127278566,0.000304962886730209,0.0001275753602385521,0.00010760867007775232
experiment2_clean_chain,W4,dog,a photo of the dog,113,155,images/experiment2_clean_chain/W4/dog/index_113_seed_155.png,dog,cat,False,0.00717310793697834,delete-after-eval,3.6750061553902924e-05,0.0003073449479416013,0.0006780175608582795,0.9903044104576111,0.00017539062537252903,0.00717310793697834,0.00012248115672264248,0.0008951743948273361,6.972393020987511e-05,0.00023762372438795865
experiment2_clean_chain,W4,dog,a photo of the dog,114,156,images/experiment2_clean_chain/W4/dog/index_114_seed_156.png,dog,cat,False,0.006211392115801573,delete-after-eval,0.00023799552582204342,0.001796862343326211,0.0007888348191045225,0.9889013767242432,0.0003716241044458002,0.006211392115801573,0.0003754543140530586,0.0004286130133550614,0.00044911319855600595,0.0004387731314636767
experiment2_clean_chain,W4,dog,a photo of the dog,115,157,images/experiment2_clean_chain/W4/dog/index_115_seed_157.png,dog,cat,False,0.003487563459202647,delete-after-eval,4.058849299326539e-05,0.0002852410834748298,0.0011647011851891875,0.9929660558700562,0.00022926540987100452,0.003487563459202647,0.0008707367233000696,0.000336436671204865,0.00024201169435400516,0.0003774321230594069
experiment2_clean_chain,W4,dog,a photo of the dog,116,158,images/experiment2_clean_chain/W4/dog/index_116_seed_158.png,dog,cat,False,0.01261194422841072,delete-after-eval,0.00012210295244585723,0.0006494608242064714,0.0011030245805159211,0.9823794364929199,0.00017668922373559326,0.01261194422841072,0.0010366662172600627,0.0014408340211957693,0.0003149789699818939,0.00016491783026140183
experiment2_clean_chain,W4,dog,a photo of the dog,117,159,images/experiment2_clean_chain/W4/dog/index_117_seed_159.png,dog,cat,False,0.00319313770160079,delete-after-eval,4.183642431598855e-06,0.00032150265178643167,0.0002759004710242152,0.9951105713844299,0.0002675415016710758,0.00319313770160079,2.2220692699193023e-05,0.0006767724989913404,3.9063001167960465e-05,8.913462806958705e-05
experiment2_clean_chain,W4,dog,a photo of the dog,118,160,images/experiment2_clean_chain/W4/dog/index_118_seed_160.png,dog,cat,False,0.001613226835615933,delete-after-eval,1.4151086361380294e-05,0.0001404345966875553,0.0002985570172313601,0.9969707727432251,0.00031098531326279044,0.001613226835615933,0.00021451694192364812,0.0002005981223192066,6.930423114681616e-05,0.00016739449347369373
experiment2_clean_chain,W4,dog,a photo of the dog,119,161,images/experiment2_clean_chain/W4/dog/index_119_seed_161.png,dog,cat,False,0.005909684579819441,delete-after-eval,1.732777491270099e-05,0.0009662412921898067,0.00046415533870458603,0.9909051656723022,0.00010971185838570818,0.005909684579819441,9.753043559612706e-05,0.001208007917739451,0.00023787222744431347,8.421580423600972e-05
experiment2_clean_chain,W4,dog,a photo of the dog,120,162,images/experiment2_clean_chain/W4/dog/index_120_seed_162.png,dog,cat,False,0.006200207397341728,delete-after-eval,1.6875566871021874e-05,0.0004936939803883433,0.00032010837458074093,0.9919466376304626,4.529290526988916e-05,0.006200207397341728,0.00015251859440468252,0.0006072504329495132,5.5979435273911804e-05,0.0001615218643564731
experiment2_clean_chain,W4,dog,a photo of the dog,121,163,images/experiment2_clean_chain/W4/dog/index_121_seed_163.png,dog,cat,False,0.005135157611221075,delete-after-eval,2.8669661332969554e-05,0.00016752084775362164,0.0005871717585250735,0.9925585985183716,0.00032821830245666206,0.005135157611221075,9.92204513750039e-05,0.0008810054860077798,5.797122503281571e-05,0.0001565106795169413
experiment2_clean_chain,W4,dog,a photo of the dog,122,164,images/experiment2_clean_chain/W4/dog/index_122_seed_164.png,dog,cat,False,0.004472846630960703,delete-after-eval,1.9617737052612938e-05,0.0005230701062828302,0.00016575791232753545,0.9940635561943054,4.4842625356977805e-05,0.004472846630960703,0.0001105389092117548,0.0003271510358899832,0.00010445451334817335,0.00016820068412926048
experiment2_clean_chain,W4,dog,a photo of the dog,123,165,images/experiment2_clean_chain/W4/dog/index_123_seed_165.png,dog,cat,False,0.0038524740375578403,delete-after-eval,2.1445048332680017e-05,0.0002791015722323209,0.0006912443786859512,0.994120180606842,0.00010265458695357665,0.0038524740375578403,0.00036777378409169614,0.00031722348649054766,0.0001283800374949351,0.00011937862291233614
experiment2_clean_chain,W4,dog,a photo of the dog,124,166,images/experiment2_clean_chain/W4/dog/index_124_seed_166.png,dog,cat,False,0.00585998734459281,delete-after-eval,4.1798644815571606e-05,0.00028840266168117523,0.0007282387814484537,0.9919479489326477,8.043939305935055e-05,0.00585998734459281,0.0002568543131928891,0.0003960105823352933,0.00026126616285182536,0.0001389968820149079
experiment2_clean_chain,W4,dog,a photo of the dog,125,167,images/experiment2_clean_chain/W4/dog/index_125_seed_167.png,dog,cat,False,0.003878878429532051,delete-after-eval,1.9100019926554523e-05,0.0004384014755487442,0.000286577211227268,0.9941944479942322,9.71877234405838e-05,0.003878878429532051,0.00011856040509883314,0.0006713804323226213,0.00010472762369317934,0.00019077019533142447
experiment2_clean_chain,W4,dog,a photo of the dog,126,168,images/experiment2_clean_chain/W4/dog/index_126_seed_168.png,dog,cat,False,0.003973611164838076,delete-after-eval,9.145913281827234e-06,0.00015235097089316696,0.00045565218897536397,0.9941786527633667,0.00016404369671363384,0.003973611164838076,0.00011840846127597615,0.0008565717726014555,3.880618533003144e-05,5.263130515231751e-05
experiment2_clean_chain,W4,dog,a photo of the dog,127,169,images/experiment2_clean_chain/W4/dog/index_127_seed_169.png,dog,cat,False,0.006836982909590006,delete-after-eval,1.940471338457428e-05,0.0006401137798093259,0.0010053783189505339,0.9901573657989502,8.122595318127424e-05,0.006836982909590006,0.00023764737125020474,0.000876466860063374,2.514377047191374e-05,0.00012042578600812703
experiment2_clean_chain,W4,dog,a photo of the dog,128,170,images/experiment2_clean_chain/W4/dog/index_128_seed_170.png,dog,cat,False,0.004043617285788059,delete-after-eval,3.45265971191111e-06,0.00022865891514811665,0.0002467817685101181,0.9947673082351685,0.00018755804921966046,0.004043617285788059,2.506865348550491e-05,0.00037452002288773656,3.664502946776338e-05,8.650338713778183e-05
experiment2_clean_chain,W4,dog,a photo of the dog,129,171,images/experiment2_clean_chain/W4/dog/index_129_seed_171.png,dog,cat,False,0.001237950986251235,delete-after-eval,1.660754787735641e-05,0.00017590392963029444,6.427475454984233e-05,0.998185932636261,8.414165495196357e-05,0.001237950986251235,2.5530378479743376e-05,7.412215927615762e-05,5.047254671808332e-05,8.499850082444027e-05
experiment2_clean_chain,W4,dog,a photo of the dog,130,172,images/experiment2_clean_chain/W4/dog/index_130_seed_172.png,dog,cat,False,0.006007992196828127,delete-after-eval,3.461539017735049e-05,0.00012486468767747283,0.0006716358475387096,0.9917633533477783,0.00014607910998165607,0.006007992196828127,0.00017482911061961204,0.0008362024673260748,9.761471301317215e-05,0.00014280981849879026
experiment2_clean_chain,W4,dog,a photo of the dog,131,173,images/experiment2_clean_chain/W4/dog/index_131_seed_173.png,dog,cat,False,0.006521961186081171,delete-after-eval,0.0008626539492979646,0.0010455348528921604,0.002107053529471159,0.9863244891166687,6.554552965098992e-05,0.006521961186081171,0.0014214784605428576,0.0009596454328857362,0.00031160772778093815,0.0003800279228016734
experiment2_clean_chain,W4,dog,a photo of the dog,132,174,images/experiment2_clean_chain/W4/dog/index_132_seed_174.png,dog,cat,False,0.004112082999199629,delete-after-eval,1.7099015167332254e-05,0.00018521700985729694,0.0005074479267932475,0.9944652915000916,8.701237675268203e-05,0.004112082999199629,0.00016884796787053347,0.00029167195316404104,0.00011398446804378182,5.139466156833805e-05
experiment2_clean_chain,W4,dog,a photo of the dog,133,175,images/experiment2_clean_chain/W4/dog/index_133_seed_175.png,dog,cat,False,0.030295146629214287,delete-after-eval,3.000984543177765e-05,0.0004465336969587952,0.0009342487319372594,0.9640020728111267,0.00011705454380717129,0.030295146629214287,0.0004076257173437625,0.0033867708407342434,0.00020330878032837063,0.00017727802332956344
experiment2_clean_chain,W4,dog,a photo of the dog,134,176,images/experiment2_clean_chain/W4/dog/index_134_seed_176.png,dog,cat,False,0.0069006746634840965,delete-after-eval,0.0002346809778828174,0.0018637179164215922,0.002111200476065278,0.9854612946510315,0.00021599093452095985,0.0069006746634840965,0.0016529933782294393,0.00022039932082407176,0.0009277848294004798,0.00041129777673631907
experiment2_clean_chain,W4,dog,a photo of the dog,135,177,images/experiment2_clean_chain/W4/dog/index_135_seed_177.png,dog,cat,False,0.00394982798025012,delete-after-eval,0.00017496214422862977,0.017654255032539368,0.0002784153039101511,0.9726806282997131,6.418146222131327e-05,0.00394982798025012,4.6764445869484916e-05,0.00028905976796522737,0.0017493119230493903,0.0031126029789447784
experiment2_clean_chain,W4,dog,a photo of the dog,136,178,images/experiment2_clean_chain/W4/dog/index_136_seed_178.png,dog,cat,False,0.0087968148291111,delete-after-eval,8.985085150925443e-05,0.00090989307500422,0.0011652301764115691,0.9857726693153381,0.00020984196453355253,0.0087968148291111,0.0013218930689617991,0.000657320546451956,0.0003395977837499231,0.0007368637016043067
experiment2_clean_chain,W4,dog,a photo of the dog,137,179,images/experiment2_clean_chain/W4/dog/index_137_seed_179.png,dog,cat,False,0.0034018056467175484,delete-after-eval,8.404764230363071e-05,0.0007513909367844462,0.0003031039086636156,0.9941539168357849,0.00031244708225131035,0.0034018056467175484,0.0003006155602633953,0.00032377877505496144,0.0001511497684987262,0.00021778812515549362
experiment2_clean_chain,W4,dog,a photo of the dog,138,180,images/experiment2_clean_chain/W4/dog/index_138_seed_180.png,dog,cat,False,0.004011303186416626,delete-after-eval,6.932290853001177e-05,0.0006235808250494301,0.00018501313752494752,0.9941552877426147,0.00010154390474781394,0.004011303186416626,0.00010963672684738412,0.00035778171150013804,0.0001688372140051797,0.00021762940741609782
experiment2_clean_chain,W4,dog,a photo of the dog,139,181,images/experiment2_clean_chain/W4/dog/index_139_seed_181.png,dog,cat,False,0.002794241765514016,delete-after-eval,1.4067933079786599e-05,0.00025422684848308563,0.0003480832965578884,0.9940773248672485,0.001021979609504342,0.002794241765514016,6.486238271463662e-05,0.0010272895451635122,0.00012601619528140873,0.0002718906616792083
experiment2_clean_chain,W4,dog,a photo of the dog,140,182,images/experiment2_clean_chain/W4/dog/index_140_seed_182.png,dog,cat,False,0.01050850935280323,delete-after-eval,4.990710658603348e-05,0.0035967761650681496,0.0004332766111474484,0.9836899638175964,0.0002692513517104089,0.01050850935280323,0.00030500575667247176,0.0005755846505053341,0.0001436286693206057,0.00042816426139324903
experiment2_clean_chain,W4,dog,a photo of the dog,141,183,images/experiment2_clean_chain/W4/dog/index_141_seed_183.png,dog,cat,False,0.004406851250678301,delete-after-eval,3.204958193236962e-05,0.0010327756172046065,0.0003163008368574083,0.9927802681922913,0.00017870911688078195,0.004406851250678301,0.00016516167670488358,0.00036588736111298203,0.0005159277934581041,0.00020603041048161685
experiment2_clean_chain,W4,dog,a photo of the dog,142,184,images/experiment2_clean_chain/W4/dog/index_142_seed_184.png,dog,cat,False,0.005676201544702053,delete-after-eval,2.680038414837327e-05,0.00043072510743513703,0.00046039558947086334,0.9908539056777954,0.0010145162232220173,0.005676201544702053,0.0007026342791505158,0.00041253381641581655,0.00030981507734395564,0.00011240786261623725
experiment2_clean_chain,W4,dog,a photo of the dog,143,185,images/experiment2_clean_chain/W4/dog/index_143_seed_185.png,dog,cat,False,0.004307470750063658,delete-after-eval,3.0248485927586444e-05,0.0002285385417053476,0.0005652079707942903,0.9926102757453918,0.0007299910066649318,0.004307470750063658,0.0002258173917653039,0.00102484249509871,0.0001298616552958265,0.00014782401558477432
experiment2_clean_chain,W4,dog,a photo of the dog,144,186,images/experiment2_clean_chain/W4/dog/index_144_seed_186.png,dog,cat,False,0.006041272543370724,delete-after-eval,1.8154954886995256e-05,0.0008800127543509007,0.0008344691595993936,0.98781418800354,0.00027899869019165635,0.006041272543370724,0.0002624326734803617,0.003351231338456273,5.532949580810964e-05,0.00046389162889681756
experiment2_clean_chain,W4,dog,a photo of the dog,145,187,images/experiment2_clean_chain/W4/dog/index_145_seed_187.png,dog,cat,False,0.0025435842107981443,delete-after-eval,2.1521402231883258e-05,0.0002458605158608407,0.00041760673047974706,0.9947525262832642,0.00037517084274441004,0.0025435842107981443,3.812357681454159e-05,0.0014162067091092467,6.007377305650152e-05,0.00012919765140395612
experiment2_clean_chain,W4,dog,a photo of the dog,146,188,images/experiment2_clean_chain/W4/dog/index_146_seed_188.png,dog,cat,False,0.01092968974262476,delete-after-eval,3.4267286537215114e-05,0.0005325666279532015,0.0008525565499439836,0.9853147268295288,3.496401404845528e-05,0.01092968974262476,0.00020161930297035724,0.0014891484752297401,0.0001098826905945316,0.0005005319835618138
experiment2_clean_chain,W4,dog,a photo of the dog,147,189,images/experiment2_clean_chain/W4/dog/index_147_seed_189.png,dog,cat,False,0.005662036594003439,delete-after-eval,0.00014640658628195524,0.0008880808600224555,0.0019681674893945456,0.9887998104095459,0.0001904100936371833,0.005662036594003439,0.0014541229465976357,0.0004774553526658565,0.00015867235197219998,0.0002547113399486989
experiment2_clean_chain,W4,dog,a photo of the dog,148,190,images/experiment2_clean_chain/W4/dog/index_148_seed_190.png,dog,cat,False,0.00441778963431716,delete-after-eval,3.236080738133751e-05,0.0015522785251960158,0.001344020594842732,0.8808434009552002,0.10743063688278198,0.00441778963431716,0.00012366281589493155,0.003194334451109171,0.00025018525775521994,0.0008113722433336079
