group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W07,dog,a photo of the dog,81,123,images/retain_always/W07/dog/index_081_seed_123.png,dog,horse,False,0.001029722741805017,delete-after-eval,5.586809038504725e-06,6.134168506832793e-05,7.689540507271886e-05,0.0001027887556119822,0.00035011640284210443,0.001029722741805017,5.531426268134965e-07,0.9983190894126892,5.127555596118327e-06,4.864759466727264e-05
retain_always,W07,dog,a photo of the dog,82,124,images/retain_always/W07/dog/index_082_seed_124.png,dog,horse,False,0.0014944850699976087,delete-after-eval,5.430229066405445e-06,0.00018480975995771587,0.0004614728386513889,0.00024353698245249689,0.067258819937706,0.0014944850699976087,1.6409862837463152e-06,0.9302520155906677,2.0216426491970196e-05,7.761953020235524e-05
retain_always,W07,dog,a photo of the dog,83,125,images/retain_always/W07/dog/index_083_seed_125.png,dog,horse,False,0.000999382813461125,delete-after-eval,3.5000925890926737e-06,0.00012104454799555242,5.472988050314598e-05,0.0001996163191506639,7.826456567272544e-05,0.000999382813461125,1.4871454823150998e-07,0.9984601736068726,1.2570609214890283e-05,7.052391447359696e-05
retain_always,W07,dog,a photo of the dog,84,126,images/retain_always/W07/dog/index_084_seed_126.png,dog,horse,False,0.022341186180710793,delete-after-eval,0.0001948448916664347,0.026666373014450073,0.0020924636628478765,0.001580839860253036,0.161733016371727,0.022341186180710793,9.849179150478449e-06,0.775564432144165,0.00011719553731381893,0.009699715301394463
retain_always,W07,dog,a photo of the dog,85,127,images/retain_always/W07/dog/index_085_seed_127.png,dog,horse,False,0.05291774868965149,delete-after-eval,0.0003994916914962232,0.0318530835211277,0.0022535996977239847,0.006209488492459059,0.28477877378463745,0.05291774868965149,5.970063284621574e-05,0.5869731903076172,0.0002744883531704545,0.03428036347031593
retain_always,W07,dog,a photo of the dog,86,128,images/retain_always/W07/dog/index_086_seed_128.png,dog,horse,False,0.02789989486336708,delete-after-eval,4.731887383968569e-05,0.002845325041562319,0.0005352656007744372,0.0013286186149343848,0.2675340473651886,0.02789989486336708,4.279472341295332e-05,0.6974667906761169,7.325690239667892e-05,0.0022266856394708157
retain_always,W07,dog,a photo of the dog,87,129,images/retain_always/W07/dog/index_087_seed_129.png,dog,dog,True,0.4273468852043152,delete-after-eval,0.0012398854596540332,0.013798464089632034,0.020138319581747055,0.03126820921897888,0.23376066982746124,0.4273468852043152,0.0004895391757600009,0.25028061866760254,0.0019606512505561113,0.01971677877008915
retain_always,W07,dog,a photo of the dog,88,130,images/retain_always/W07/dog/index_088_seed_130.png,dog,deer,False,0.01797260157763958,delete-after-eval,0.00015979385352693498,0.001002111122943461,0.003146236762404442,0.003246622858569026,0.8790587782859802,0.01797260157763958,0.00013607987784780562,0.09135688096284866,0.00037011163658462465,0.0035508410073816776
retain_always,W07,dog,a photo of the dog,89,131,images/retain_always/W07/dog/index_089_seed_131.png,dog,dog,True,0.7428815960884094,delete-after-eval,0.0002793490421026945,0.0008804172975942492,0.005339158233255148,0.005712130106985569,0.08348838239908218,0.7428815960884094,0.0002811986778397113,0.15642760694026947,0.00030658437754027545,0.0044035473838448524
retain_always,W07,dog,a photo of the dog,90,132,images/retain_always/W07/dog/index_090_seed_132.png,dog,deer,False,0.009395823813974857,delete-after-eval,4.4027052354067564e-05,0.00014026183634996414,0.0008466086001135409,0.00031747823231853545,0.9258196353912354,0.009395823813974857,4.230738340993412e-05,0.06309457123279572,9.09817208594177e-06,0.0002902877167798579
retain_always,W07,dog,a photo of the dog,91,133,images/retain_always/W07/dog/index_091_seed_133.png,dog,horse,False,0.0041899788193404675,delete-after-eval,2.9321230613277294e-05,0.0003305377613287419,0.0001826437219278887,0.00042851854232139885,0.04702044278383255,0.0041899788193404675,8.901119144866243e-06,0.9475162029266357,2.7513402528711595e-05,0.00026596360839903355
retain_always,W07,dog,a photo of the dog,92,134,images/retain_always/W07/dog/index_092_seed_134.png,dog,horse,False,0.006454838905483484,delete-after-eval,5.475843863678165e-06,0.00019939399498980492,0.00034333718940615654,0.0007949220598675311,0.08317446708679199,0.006454838905483484,7.46857722333516e-06,0.9086415767669678,3.0148525183903985e-05,0.0003483809996396303
retain_always,W07,dog,a photo of the dog,93,135,images/retain_always/W07/dog/index_093_seed_135.png,dog,deer,False,0.021623624488711357,delete-after-eval,0.00013984512770548463,0.0008228071965277195,0.0014827530831098557,0.0009819897823035717,0.871723473072052,0.021623624488711357,7.37941954866983e-05,0.10191338509321213,9.422575385542586e-05,0.0011441449169069529
retain_always,W07,dog,a photo of the dog,94,136,images/retain_always/W07/dog/index_094_seed_136.png,dog,deer,False,0.0030899092089384794,delete-after-eval,5.857940777787007e-06,2.154614412575029e-05,8.945715671870857e-05,0.00011352639558026567,0.9906861186027527,0.0030899092089384794,1.0931682481896132e-05,0.005852164700627327,4.662898390961345e-06,0.00012579464237205684
retain_always,W07,dog,a photo of the dog,95,137,images/retain_always/W07/dog/index_095_seed_137.png,dog,horse,False,0.011636629700660706,delete-after-eval,5.069457256468013e-05,0.0007879863260313869,0.0002333908196305856,0.0011094408109784126,0.06265197694301605,0.011636629700660706,1.8123761037713848e-05,0.9228405952453613,4.542187161860056e-05,0.0006257045897655189
retain_always,W07,dog,a photo of the dog,96,138,images/retain_always/W07/dog/index_096_seed_138.png,dog,dog,True,0.5602195262908936,delete-after-eval,0.0018854999216273427,0.009185481816530228,0.03176363557577133,0.044555146247148514,0.10394156724214554,0.5602195262908936,0.0023385805543512106,0.20160308480262756,0.003038041992112994,0.04146949201822281
retain_always,W07,dog,a photo of the dog,97,139,images/retain_always/W07/dog/index_097_seed_139.png,dog,dog,True,0.6221181154251099,delete-after-eval,0.003712063655257225,0.0185264702886343,0.01129094883799553,0.029747063294053078,0.13567273318767548,0.6221181154251099,0.04032476618885994,0.11998703330755234,0.003083854680880904,0.015536889433860779
retain_always,W07,dog,a photo of the dog,98,140,images/retain_always/W07/dog/index_098_seed_140.png,dog,dog,True,0.7686888575553894,delete-after-eval,0.00010931857832474634,0.0037393546663224697,0.0007446568924933672,0.008844273164868355,0.08913779258728027,0.7686888575553894,7.102120434865355e-05,0.1220923438668251,7.737946725683287e-05,0.006494979839771986
retain_always,W07,dog,a photo of the dog,99,141,images/retain_always/W07/dog/index_099_seed_141.png,dog,horse,False,0.018632084131240845,delete-after-eval,3.935996210202575e-05,0.0006476813578046858,0.00024810776812955737,0.00083865289343521,0.05616553872823715,0.018632084131240845,4.274497041478753e-05,0.9231321215629578,3.497323996271007e-05,0.00021873936930205673
