group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W4,airplane,a photo of the airplane,75,117,images/experiment2_clean_chain/W4/airplane/index_075_seed_117.png,airplane,truck,False,0.0021965475752949715,delete-after-eval,0.0021965475752949715,0.21279218792915344,0.000904982618521899,0.0002626716741360724,0.0007519991486333311,0.0006624695379287004,0.0005562413716688752,0.002943210070952773,0.04095248878002167,0.7379772663116455
experiment2_clean_chain,W4,airplane,a photo of the airplane,76,118,images/experiment2_clean_chain/W4/airplane/index_076_seed_118.png,airplane,automobile,False,0.00028400475275702775,delete-after-eval,0.00028400475275702775,0.5696619749069214,0.002465840196236968,0.0007794501725584269,0.00020493136253207922,0.0017386287217959762,0.000294740020763129,0.007259834092110395,0.012810098938643932,0.4045005738735199
experiment2_clean_chain,W4,airplane,a photo of the airplane,77,119,images/experiment2_clean_chain/W4/airplane/index_077_seed_119.png,airplane,automobile,False,0.0013949433341622353,delete-after-eval,0.0013949433341622353,0.7633035182952881,0.0009865739848464727,0.001076055341400206,0.0029255514964461327,0.004027927294373512,0.0002736416063271463,0.021869000047445297,0.002783308271318674,0.2013595998287201
experiment2_clean_chain,W4,airplane,a photo of the airplane,78,120,images/experiment2_clean_chain/W4/airplane/index_078_seed_120.png,airplane,ship,False,0.06506463140249252,delete-after-eval,0.06506463140249252,0.30016055703163147,0.01590549945831299,0.0016739829443395138,0.002580819884315133,0.0031198097858577967,0.00036087154876440763,0.012051529251039028,0.41601690649986267,0.18306532502174377
experiment2_clean_chain,W4,airplane,a photo of the airplane,79,121,images/experiment2_clean_chain/W4/airplane/index_079_seed_121.png,airplane,truck,False,0.0010697509860619903,delete-after-eval,0.0010697509860619903,0.24189451336860657,0.0013798028230667114,0.0012286811834201217,0.004462978336960077,0.0024203918874263763,0.000259190535871312,0.010160420089960098,0.015241574496030807,0.721882700920105
experiment2_clean_chain,W4,airplane,a photo of the airplane,80,122,images/experiment2_clean_chain/W4/airplane/index_080_seed_122.png,airplane,automobile,False,0.06686604768037796,delete-after-eval,0.06686604768037796,0.23481112718582153,0.12560074031352997,0.02602742426097393,0.023870717734098434,0.11093109846115112,0.03573160991072655,0.11563470214605331,0.044530753046274185,0.21599574387073517
experiment2_clean_chain,W4,airplane,a photo of the airplane,81,123,images/experiment2_clean_chain/W4/airplane/index_081_seed_123.png,airplane,truck,False,0.004961167927831411,delete-after-eval,0.004961167927831411,0.08040802925825119,0.00035368985845707357,0.00018451210053171962,0.0005474358913488686,0.0008902589906938374,7.193352212198079e-05,0.005564336199313402,0.0014857056085020304,0.9055328965187073
experiment2_clean_chain,W4,airplane,a photo of the airplane,82,124,images/experiment2_clean_chain/W4/airplane/index_082_seed_124.png,airplane,automobile,False,0.006493478547781706,delete-after-eval,0.006493478547781706,0.9242826104164124,0.0010948573471978307,0.0013283020816743374,0.000867134949658066,0.0012333691120147705,0.0004054223245475441,0.0012292216997593641,0.04109237343072891,0.021973107010126114
experiment2_clean_chain,W4,airplane,a photo of the airplane,83,125,images/experiment2_clean_chain/W4/airplane/index_083_seed_125.png,airplane,automobile,False,0.0007360220770351589,delete-after-eval,0.0007360220770351589,0.971856415271759,0.0006240631337277591,0.0003306361613795161,0.0002958799304906279,0.0013551958836615086,6.964101339690387e-05,0.00262879254296422,0.005079651717096567,0.017023801803588867
experiment2_clean_chain,W4,airplane,a photo of the airplane,84,126,images/experiment2_clean_chain/W4/airplane/index_084_seed_126.png,airplane,automobile,False,0.00066769850673154,delete-after-eval,0.00066769850673154,0.9219499826431274,0.001981219509616494,0.0026447302661836147,0.0020075005013495684,0.0020735892467200756,0.00026530298055149615,0.008307332172989845,0.018822580575942993,0.041280053555965424
experiment2_clean_chain,W4,airplane,a photo of the airplane,85,127,images/experiment2_clean_chain/W4/airplane/index_085_seed_127.png,airplane,truck,False,0.04273194819688797,delete-after-eval,0.04273194819688797,0.2904478907585144,0.0012872000224888325,0.0014425114495679736,0.00029478734359145164,0.0015790367033332586,0.00025530505809001625,0.00461861677467823,0.20733551681041718,0.45000723004341125
experiment2_clean_chain,W4,airplane,a photo of the airplane,86,128,images/experiment2_clean_chain/W4/airplane/index_086_seed_128.png,airplane,automobile,False,0.06024141237139702,delete-after-eval,0.06024141237139702,0.7700032591819763,0.0024959349539130926,0.0004086206608917564,0.000424655998358503,0.0016638025408610702,0.0004825456999242306,0.003227245295420289,0.01979602687060833,0.1412564218044281
experiment2_clean_chain,W4,airplane,a photo of the airplane,87,129,images/experiment2_clean_chain/W4/airplane/index_087_seed_129.png,airplane,truck,False,0.09460622072219849,delete-after-eval,0.09460622072219849,0.22573240101337433,0.02411305159330368,0.010139447636902332,0.005281187128275633,0.062344878911972046,0.00553501583635807,0.05132684484124184,0.011296732351183891,0.5096242427825928
experiment2_clean_chain,W4,airplane,a photo of the airplane,88,130,images/experiment2_clean_chain/W4/airplane/index_088_seed_130.png,airplane,truck,False,0.0017679210286587477,delete-after-eval,0.0017679210286587477,0.009424170479178429,0.0004394068964757025,2.7615626095212065e-05,4.165133213973604e-05,4.798403097083792e-05,2.1578896848950535e-05,0.0013943483354523778,0.0017314989818260074,0.9851037859916687
experiment2_clean_chain,W4,airplane,a photo of the airplane,89,131,images/experiment2_clean_chain/W4/airplane/index_089_seed_131.png,airplane,ship,False,0.018394835293293,delete-after-eval,0.018394835293293,0.0847460925579071,0.20633257925510406,0.0080330278724432,0.006522228475660086,0.012092815712094307,0.0404200553894043,0.10556301474571228,0.2959904670715332,0.221904918551445
experiment2_clean_chain,W4,airplane,a photo of the airplane,90,132,images/experiment2_clean_chain/W4/airplane/index_090_seed_132.png,airplane,automobile,False,0.0013946222607046366,delete-after-eval,0.0013946222607046366,0.9683228731155396,0.0011448438744992018,0.0019670026376843452,0.0008013393962755799,0.001998534891754389,0.00037772461655549705,0.0014851142186671495,0.005097610410302877,0.01741037517786026
experiment2_clean_chain,W4,airplane,a photo of the airplane,91,133,images/experiment2_clean_chain/W4/airplane/index_091_seed_133.png,airplane,truck,False,0.0035442851949483156,delete-after-eval,0.0035442851949483156,0.17847146093845367,0.0008098119287751615,0.0005139864515513182,0.0008220517775043845,0.0006409757770597935,0.0003028378705494106,0.0029174855444580317,0.021479809656739235,0.7904973030090332
experiment2_clean_chain,W4,airplane,a photo of the airplane,92,134,images/experiment2_clean_chain/W4/airplane/index_092_seed_134.png,airplane,ship,False,0.011804466135799885,delete-after-eval,0.011804466135799885,0.026186205446720123,0.007851569913327694,0.0034238805528730154,0.00022214470664039254,0.0009569412795826793,0.0002765933168120682,0.0025410945527255535,0.9362151026725769,0.010522004216909409
experiment2_clean_chain,W4,airplane,a photo of the airplane,93,135,images/experiment2_clean_chain/W4/airplane/index_093_seed_135.png,airplane,automobile,False,0.015861067920923233,delete-after-eval,0.015861067920923233,0.6810599565505981,0.004210210405290127,0.0028605482075363398,0.0033883845899254084,0.0037690226454287767,0.0006364206201396883,0.014735550619661808,0.032093144953250885,0.24138568341732025
experiment2_clean_chain,W4,airplane,a photo of the airplane,94,136,images/experiment2_clean_chain/W4/airplane/index_094_seed_136.png,airplane,airplane,True,0.32774657011032104,delete-after-eval,0.32774657011032104,0.18944725394248962,0.06748601049184799,0.007953597232699394,0.004860099870711565,0.007106843404471874,0.0030656184535473585,0.01656341180205345,0.26671844720840454,0.1090521588921547
experiment2_clean_chain,W4,airplane,a photo of the airplane,95,137,images/experiment2_clean_chain/W4/airplane/index_095_seed_137.png,airplane,ship,False,0.01112394966185093,delete-after-eval,0.01112394966185093,0.09766877442598343,0.02678072638809681,0.017544811591506004,0.0008549431804567575,0.043477863073349,0.003408542601391673,0.015343278646469116,0.7698246836662292,0.01397242397069931
experiment2_clean_chain,W4,airplane,a photo of the airplane,96,138,images/experiment2_clean_chain/W4/airplane/index_096_seed_138.png,airplane,airplane,True,0.3788861632347107,delete-after-eval,0.3788861632347107,0.04299650713801384,0.10743483901023865,0.011502177454531193,0.004982336424291134,0.01074798870831728,0.02706877514719963,0.018997589126229286,0.3756473660469055,0.02173631452023983
experiment2_clean_chain,W4,airplane,a photo of the airplane,97,139,images/experiment2_clean_chain/W4/airplane/index_097_seed_139.png,airplane,airplane,True,0.5851064324378967,delete-after-eval,0.5851064324378967,0.1566748321056366,0.005799559876322746,0.0005545853055082262,0.0004396093136165291,0.00022781458392273635,0.0003112276899628341,0.0009874434908851981,0.22982515394687653,0.02007332071661949
experiment2_clean_chain,W4,airplane,a photo of the airplane,98,140,images/experiment2_clean_chain/W4/airplane/index_098_seed_140.png,airplane,automobile,False,0.22713413834571838,delete-after-eval,0.22713413834571838,0.2703253924846649,0.04479869827628136,0.028050197288393974,0.0022419847082346678,0.024280564859509468,0.01035898458212614,0.07117953151464462,0.23941875994205475,0.08221171796321869
experiment2_clean_chain,W4,airplane,a photo of the airplane,99,141,images/experiment2_clean_chain/W4/airplane/index_099_seed_141.png,airplane,truck,False,0.2756596505641937,delete-after-eval,0.2756596505641937,0.09952093660831451,0.00510626332834363,0.0014424955006688833,0.0014549908228218555,0.0012819301337003708,0.00025648530572652817,0.005461091175675392,0.11010943353176117,0.4997066855430603
experiment2_clean_chain,W4,airplane,a photo of the airplane,100,142,images/experiment2_clean_chain/W4/airplane/index_100_seed_142.png,airplane,horse,False,0.023340778425335884,delete-after-eval,0.023340778425335884,0.2177954763174057,0.06353557854890823,0.027474787086248398,0.019941819831728935,0.05732007697224617,0.010649438947439194,0.24391146004199982,0.1713462620973587,0.16468438506126404
experiment2_clean_chain,W4,airplane,a photo of the airplane,101,143,images/experiment2_clean_chain/W4/airplane/index_101_seed_143.png,airplane,ship,False,0.003817564807832241,delete-after-eval,0.003817564807832241,0.36059868335723877,0.0009069863008335233,0.001613692264072597,0.00027426527231000364,0.0030763293616473675,0.00029310715035535395,0.0012938885483890772,0.5918757319450378,0.03624976426362991
experiment2_clean_chain,W4,airplane,a photo of the airplane,102,144,images/experiment2_clean_chain/W4/airplane/index_102_seed_144.png,airplane,airplane,True,0.7639036774635315,delete-after-eval,0.7639036774635315,0.06923625618219376,0.023171696811914444,0.0015666820108890533,0.0004684352607000619,0.0021248250268399715,0.0005327450344339013,0.0018742289394140244,0.12814365327358246,0.008977795019745827
experiment2_clean_chain,W4,airplane,a photo of the airplane,103,145,images/experiment2_clean_chain/W4/airplane/index_103_seed_145.png,airplane,automobile,False,0.20014524459838867,delete-after-eval,0.20014524459838867,0.22653575241565704,0.04061174765229225,0.006295853294432163,0.008954920805990696,0.03366337716579437,0.0017298957100138068,0.08304841816425323,0.22505596280097961,0.173958882689476
experiment2_clean_chain,W4,airplane,a photo of the airplane,104,146,images/experiment2_clean_chain/W4/airplane/index_104_seed_146.png,airplane,dog,False,0.009483588859438896,delete-after-eval,0.009483588859438896,0.07723117619752884,0.04979652538895607,0.13541419804096222,0.002237345091998577,0.2741197347640991,0.062135402113199234,0.13617411255836487,0.020056623965501785,0.23335124552249908
experiment2_clean_chain,W4,airplane,a photo of the airplane,105,147,images/experiment2_clean_chain/W4/airplane/index_105_seed_147.png,airplane,automobile,False,0.08058928698301315,delete-after-eval,0.08058928698301315,0.38366270065307617,0.05393538996577263,0.021488375961780548,0.06943720579147339,0.06567138433456421,0.013977551832795143,0.0851220116019249,0.05902012437582016,0.16709591448307037
experiment2_clean_chain,W4,airplane,a photo of the airplane,106,148,images/experiment2_clean_chain/W4/airplane/index_106_seed_148.png,airplane,automobile,False,0.08065129071474075,delete-after-eval,0.08065129071474075,0.35584545135498047,0.01888892613351345,0.0026138322427868843,0.009001107886433601,0.019218649715185165,0.0005988632910884917,0.15391108393669128,0.14451304078102112,0.2147577553987503
experiment2_clean_chain,W4,airplane,a photo of the airplane,107,149,images/experiment2_clean_chain/W4/airplane/index_107_seed_149.png,airplane,airplane,True,0.48436516523361206,delete-after-eval,0.48436516523361206,0.2608407735824585,0.004120632540434599,0.0004413049027789384,0.0005721779889427125,0.000724847603123635,0.0005736139137297869,0.003894407767802477,0.012041697278618813,0.23242533206939697
experiment2_clean_chain,W4,airplane,a photo of the airplane,108,150,images/experiment2_clean_chain/W4/airplane/index_108_seed_150.png,airplane,automobile,False,0.00027668700204230845,delete-after-eval,0.00027668700204230845,0.4990476667881012,0.0016786979977041483,0.00038034850149415433,0.0001991594472201541,0.00042063018190674484,0.000273613230092451,0.005331066902726889,0.020471569150686264,0.47192052006721497
experiment2_clean_chain,W4,airplane,a photo of the airplane,109,151,images/experiment2_clean_chain/W4/airplane/index_109_seed_151.png,airplane,airplane,True,0.7684672474861145,delete-after-eval,0.7684672474861145,0.07805000245571136,0.051033493131399155,0.0016401245957240462,0.001143843401223421,0.00513862632215023,0.0011317426105961204,0.00874723494052887,0.07396168261766434,0.010685963556170464
experiment2_clean_chain,W4,airplane,a photo of the airplane,110,152,images/experiment2_clean_chain/W4/airplane/index_110_seed_152.png,airplane,automobile,False,0.004849937278777361,delete-after-eval,0.004849937278777361,0.7568819522857666,0.001933931722305715,0.00046705020940862596,0.0004905700916424394,0.0008228173828683794,2.7682377549353987e-05,0.006155396346002817,0.005854494869709015,0.22251629829406738
experiment2_clean_chain,W4,airplane,a photo of the airplane,111,153,images/experiment2_clean_chain/W4/airplane/index_111_seed_153.png,airplane,airplane,True,0.5803949236869812,delete-after-eval,0.5803949236869812,0.042860642075538635,0.0025055226869881153,0.00018470804207026958,0.0019395255949348211,0.0011086974991485476,0.0002700094773899764,0.01741012930870056,0.17865072190761566,0.1746751368045807
experiment2_clean_chain,W4,airplane,a photo of the airplane,112,154,images/experiment2_clean_chain/W4/airplane/index_112_seed_154.png,airplane,automobile,False,0.002777727320790291,delete-after-eval,0.002777727320790291,0.923788845539093,0.004206986166536808,0.002084986073896289,0.004051085561513901,0.002434180583804846,0.0002299444895470515,0.012168142013251781,0.023683615028858185,0.024574462324380875
experiment2_clean_chain,W4,airplane,a photo of the airplane,113,155,images/experiment2_clean_chain/W4/airplane/index_113_seed_155.png,airplane,automobile,False,0.0053600105457007885,delete-after-eval,0.0053600105457007885,0.7745382189750671,0.0034026792272925377,0.0013845961075276136,0.0008642051834613085,0.005024807062000036,0.0008522297139279544,0.004522785544395447,0.013022498227655888,0.19102798402309418
experiment2_clean_chain,W4,airplane,a photo of the airplane,114,156,images/experiment2_clean_chain/W4/airplane/index_114_seed_156.png,airplane,airplane,True,0.8713414669036865,delete-after-eval,0.8713414669036865,0.014980966225266457,0.03523377329111099,0.00238318950869143,0.002179978648200631,0.012665459886193275,0.0018014839151874185,0.010294687002897263,0.02210010029375553,0.027018949389457703
experiment2_clean_chain,W4,airplane,a photo of the airplane,115,157,images/experiment2_clean_chain/W4/airplane/index_115_seed_157.png,airplane,automobile,False,0.0009414939559064806,delete-after-eval,0.0009414939559064806,0.7460559010505676,0.0036248064134269953,0.0006703875260427594,0.0005944427102804184,0.0011692970292642713,0.0011096101952716708,0.001469230861403048,0.00765963364392519,0.23670510947704315
experiment2_clean_chain,W4,airplane,a photo of the airplane,116,158,images/experiment2_clean_chain/W4/airplane/index_116_seed_158.png,airplane,truck,False,0.001065421150997281,delete-after-eval,0.001065421150997281,0.06532152742147446,0.0019353723619133234,0.002231942256912589,0.0012884984025731683,0.004175866022706032,0.014534368179738522,0.016982611268758774,0.01875370368361473,0.8737107515335083
experiment2_clean_chain,W4,airplane,a photo of the airplane,117,159,images/experiment2_clean_chain/W4/airplane/index_117_seed_159.png,airplane,truck,False,0.0008040388929657638,delete-after-eval,0.0008040388929657638,0.1082771047949791,0.0005343186785466969,0.0008479086682200432,0.0003356639062985778,0.00106035394128412,3.6158169677946717e-05,0.002301134169101715,0.012023392133414745,0.8737799525260925
experiment2_clean_chain,W4,airplane,a photo of the airplane,118,160,images/experiment2_clean_chain/W4/airplane/index_118_seed_160.png,airplane,automobile,False,0.023081006482243538,delete-after-eval,0.023081006482243538,0.6388231515884399,0.001217227429151535,0.00010719720012275502,0.0003206060209777206,0.00039686632226221263,0.0013676027301698923,0.001836499199271202,0.012675409205257893,0.3201744854450226
experiment2_clean_chain,W4,airplane,a photo of the airplane,119,161,images/experiment2_clean_chain/W4/airplane/index_119_seed_161.png,airplane,airplane,True,0.4185452163219452,delete-after-eval,0.4185452163219452,0.26611459255218506,0.016842473298311234,0.0027580142486840487,0.0034188658464699984,0.008122938685119152,0.0018234227318316698,0.048971425741910934,0.10652854293584824,0.12687452137470245
experiment2_clean_chain,W4,airplane,a photo of the airplane,120,162,images/experiment2_clean_chain/W4/airplane/index_120_seed_162.png,airplane,automobile,False,0.012501564808189869,delete-after-eval,0.012501564808189869,0.6302852630615234,0.010115718469023705,0.012772718444466591,0.0009166524396277964,0.025130657479166985,0.0027260067872703075,0.017043933272361755,0.05189251899719238,0.23661497235298157
experiment2_clean_chain,W4,airplane,a photo of the airplane,121,163,images/experiment2_clean_chain/W4/airplane/index_121_seed_163.png,airplane,ship,False,0.25567060708999634,delete-after-eval,0.25567060708999634,0.08440405875444412,0.08948729932308197,0.03488427773118019,0.0113985575735569,0.026214370504021645,0.014254952780902386,0.04433484002947807,0.38513728976249695,0.05421377718448639
experiment2_clean_chain,W4,airplane,a photo of the airplane,122,164,images/experiment2_clean_chain/W4/airplane/index_122_seed_164.png,airplane,automobile,False,0.000547961622942239,delete-after-eval,0.000547961622942239,0.9630662202835083,0.0009308350854553282,0.00029123350395821035,2.0021119780722074e-05,0.0007086729747243226,0.0007667523459531367,0.00014716996520292014,0.0008777689654380083,0.032643336802721024
experiment2_clean_chain,W4,airplane,a photo of the airplane,123,165,images/experiment2_clean_chain/W4/airplane/index_123_seed_165.png,airplane,automobile,False,6.8363115133252e-05,delete-after-eval,6.8363115133252e-05,0.6631467938423157,0.00028583628591150045,0.0002952164504677057,9.069294173968956e-05,0.0010035199811682105,0.00016808032523840666,0.0010538265341892838,0.0005917217349633574,0.333296000957489
experiment2_clean_chain,W4,airplane,a photo of the airplane,124,166,images/experiment2_clean_chain/W4/airplane/index_124_seed_166.png,airplane,airplane,True,0.3647567927837372,delete-after-eval,0.3647567927837372,0.2649158537387848,0.027910958975553513,0.0009488236391916871,0.0013712847139686346,0.0015381787670776248,0.001228902256116271,0.009678278118371964,0.08848590403795242,0.23916499316692352
experiment2_clean_chain,W4,airplane,a photo of the airplane,125,167,images/experiment2_clean_chain/W4/airplane/index_125_seed_167.png,airplane,automobile,False,0.0859500840306282,delete-after-eval,0.0859500840306282,0.39598771929740906,0.05099673569202423,0.015250439755618572,0.005370886996388435,0.010476088151335716,0.013966110534965992,0.024156834930181503,0.13549496233463287,0.2623501718044281
experiment2_clean_chain,W4,airplane,a photo of the airplane,126,168,images/experiment2_clean_chain/W4/airplane/index_126_seed_168.png,airplane,automobile,False,0.019415853545069695,delete-after-eval,0.019415853545069695,0.6666153073310852,0.008338001556694508,0.0027681987266987562,0.006131194066256285,0.003639158559963107,0.006880993489176035,0.019646968692541122,0.06697041541337967,0.19959381222724915
experiment2_clean_chain,W4,airplane,a photo of the airplane,127,169,images/experiment2_clean_chain/W4/airplane/index_127_seed_169.png,airplane,airplane,True,0.953407883644104,delete-after-eval,0.953407883644104,0.015350792557001114,0.008254307322204113,0.0004891417920589447,0.00010421165643492714,0.0005073905922472477,0.00012806669110432267,0.0011230638483539224,0.005268055945634842,0.015367109328508377
experiment2_clean_chain,W4,airplane,a photo of the airplane,128,170,images/experiment2_clean_chain/W4/airplane/index_128_seed_170.png,airplane,airplane,True,0.526619017124176,delete-after-eval,0.526619017124176,0.03815339505672455,0.1982467621564865,0.03778477758169174,0.019982896745204926,0.03335283696651459,0.027108633890748024,0.024158746004104614,0.07667404413223267,0.017918873578310013
experiment2_clean_chain,W4,airplane,a photo of the airplane,129,171,images/experiment2_clean_chain/W4/airplane/index_129_seed_171.png,airplane,automobile,False,0.05414918437600136,delete-after-eval,0.05414918437600136,0.4380497336387634,0.019274629652500153,0.007962743751704693,0.0011992653599008918,0.018369998782873154,0.0021814608480781317,0.009059426374733448,0.2136753797531128,0.23607809841632843
experiment2_clean_chain,W4,airplane,a photo of the airplane,130,172,images/experiment2_clean_chain/W4/airplane/index_130_seed_172.png,airplane,truck,False,0.00306676491163671,delete-after-eval,0.00306676491163671,0.39241620898246765,0.0008117767283692956,0.0005965766031295061,0.0005011782632209361,0.0019384721526876092,0.0002030892064794898,0.005532630253583193,0.01436659973114729,0.5805667042732239
experiment2_clean_chain,W4,airplane,a photo of the airplane,131,173,images/experiment2_clean_chain/W4/airplane/index_131_seed_173.png,airplane,airplane,True,0.6577619910240173,delete-after-eval,0.6577619910240173,0.1546911746263504,0.013317056931555271,0.0032204666640609503,0.005487055517733097,0.009430787526071072,0.007328095380216837,0.027465540915727615,0.06826853007078171,0.053029339760541916
experiment2_clean_chain,W4,airplane,a photo of the airplane,132,174,images/experiment2_clean_chain/W4/airplane/index_132_seed_174.png,airplane,airplane,True,0.6842507123947144,delete-after-eval,0.6842507123947144,0.02905627153813839,0.004471529275178909,0.0002483691496308893,0.00011178018758073449,0.0028361687436699867,0.00021860506967641413,0.004607763607054949,0.25054582953453064,0.02365301363170147
experiment2_clean_chain,W4,airplane,a photo of the airplane,133,175,images/experiment2_clean_chain/W4/airplane/index_133_seed_175.png,airplane,automobile,False,0.0006399821722880006,delete-after-eval,0.0006399821722880006,0.8509277105331421,0.003253620583564043,0.0007767378119751811,0.000917969096917659,0.0008334865560755134,0.00356843089684844,0.002080550417304039,0.004881552420556545,0.13211987912654877
experiment2_clean_chain,W4,airplane,a photo of the airplane,134,176,images/experiment2_clean_chain/W4/airplane/index_134_seed_176.png,airplane,airplane,True,0.31203493475914,delete-after-eval,0.31203493475914,0.2765130400657654,0.07610978186130524,0.0020648711360991,0.004535533022135496,0.0022655127104371786,0.01673920452594757,0.03865747153759003,0.21417170763015747,0.05690800026059151
experiment2_clean_chain,W4,airplane,a photo of the airplane,135,177,images/experiment2_clean_chain/W4/airplane/index_135_seed_177.png,airplane,automobile,False,0.0005968927289359272,delete-after-eval,0.0005968927289359272,0.5801734328269958,0.0005653800326399505,0.0003600793133955449,0.00020732864504680037,0.0011816819896921515,0.00016787137428764254,0.0011674962006509304,0.0028769047930836678,0.41270291805267334
experiment2_clean_chain,W4,airplane,a photo of the airplane,136,178,images/experiment2_clean_chain/W4/airplane/index_136_seed_178.png,airplane,truck,False,0.00172475166618824,delete-after-eval,0.00172475166618824,0.19952653348445892,0.007169502787292004,0.002067721216008067,0.011462515220046043,0.007435023318976164,0.0010719711426645517,0.008592464961111546,0.00386446388438344,0.7570850849151611
experiment2_clean_chain,W4,airplane,a photo of the airplane,137,179,images/experiment2_clean_chain/W4/airplane/index_137_seed_179.png,airplane,automobile,False,0.0007983293617144227,delete-after-eval,0.0007983293617144227,0.8199464678764343,0.0030267678666859865,0.002041570609435439,0.00015723035903647542,0.005043874494731426,0.00018626535893417895,0.08694367855787277,0.053781576454639435,0.02807426080107689
experiment2_clean_chain,W4,airplane,a photo of the airplane,138,180,images/experiment2_clean_chain/W4/airplane/index_138_seed_180.png,airplane,automobile,False,0.001474299468100071,delete-after-eval,0.001474299468100071,0.7919444441795349,0.0024556913413107395,0.0008720768382772803,0.0014662538887932897,0.002230267506092787,0.0006280352245084941,0.006309916265308857,0.0032380828633904457,0.18938091397285461
experiment2_clean_chain,W4,airplane,a photo of the airplane,139,181,images/experiment2_clean_chain/W4/airplane/index_139_seed_181.png,airplane,dog,False,0.003194640390574932,delete-after-eval,0.003194640390574932,0.18100951611995697,0.048423174768686295,0.05737170949578285,0.07491607218980789,0.2972429692745209,0.012645487673580647,0.06663846969604492,0.053402725607156754,0.20515525341033936
experiment2_clean_chain,W4,airplane,a photo of the airplane,140,182,images/experiment2_clean_chain/W4/airplane/index_140_seed_182.png,airplane,automobile,False,0.10493616759777069,delete-after-eval,0.10493616759777069,0.4359690546989441,0.016119390726089478,0.001083038398064673,0.0006455041002482176,0.0026168886106461287,0.00046265064156614244,0.015525657683610916,0.11758816987276077,0.3050534427165985
experiment2_clean_chain,W4,airplane,a photo of the airplane,141,183,images/experiment2_clean_chain/W4/airplane/index_141_seed_183.png,airplane,automobile,False,0.048484139144420624,delete-after-eval,0.048484139144420624,0.6623916029930115,0.011305968277156353,0.004672250710427761,0.002535512438043952,0.032565243542194366,0.0036831095349043608,0.03895921632647514,0.0790017694234848,0.11640127748250961
experiment2_clean_chain,W4,airplane,a photo of the airplane,142,184,images/experiment2_clean_chain/W4/airplane/index_142_seed_184.png,airplane,truck,False,0.000222868868149817,delete-after-eval,0.000222868868149817,0.32037633657455444,0.0005830965237691998,0.0006945249042473733,0.0009194292942993343,0.003795021679252386,4.9949405365623534e-05,0.018508313223719597,0.001956836087629199,0.6528936624526978
experiment2_clean_chain,W4,airplane,a photo of the airplane,143,185,images/experiment2_clean_chain/W4/airplane/index_143_seed_185.png,airplane,automobile,False,0.054958462715148926,delete-after-eval,0.054958462715148926,0.5232426524162292,0.03396786004304886,0.021050531417131424,0.012683495879173279,0.08697786182165146,0.0058790212497115135,0.13795806467533112,0.08025257289409637,0.04302949830889702
experiment2_clean_chain,W4,airplane,a photo of the airplane,144,186,images/experiment2_clean_chain/W4/airplane/index_144_seed_186.png,airplane,ship,False,0.15540407598018646,delete-after-eval,0.15540407598018646,0.22687581181526184,0.02329515479505062,0.007773960940539837,0.00773028377443552,0.023043746128678322,0.0033489323686808348,0.020968008786439896,0.28821542859077454,0.24334463477134705
experiment2_clean_chain,W4,airplane,a photo of the airplane,145,187,images/experiment2_clean_chain/W4/airplane/index_145_seed_187.png,airplane,truck,False,0.07797005772590637,delete-after-eval,0.07797005772590637,0.3543681204319,0.05812650918960571,0.0009442919981665909,0.0021715061739087105,0.002816195599734783,0.0008979032281786203,0.0033189598470926285,0.010013611055910587,0.48937278985977173
experiment2_clean_chain,W4,airplane,a photo of the airplane,146,188,images/experiment2_clean_chain/W4/airplane/index_146_seed_188.png,airplane,truck,False,0.00010602552356431261,delete-after-eval,0.00010602552356431261,0.08767585456371307,0.0001672935177339241,0.00037027939106337726,6.489447696367279e-05,0.00034612190211191773,0.0001249004853889346,0.0011317427270114422,0.0008977599209174514,0.9091151356697083
experiment2_clean_chain,W4,airplane,a photo of the airplane,147,189,images/experiment2_clean_chain/W4/airplane/index_147_seed_189.png,airplane,automobile,False,0.06524760276079178,delete-after-eval,0.06524760276079178,0.2954102158546448,0.09526082873344421,0.022853877395391464,0.014379683881998062,0.05842858925461769,0.01445202436298132,0.08547990769147873,0.2390662580728531,0.109421007335186
experiment2_clean_chain,W4,airplane,a photo of the airplane,148,190,images/experiment2_clean_chain/W4/airplane/index_148_seed_190.png,airplane,ship,False,0.029748460277915,delete-after-eval,0.029748460277915,0.09635596722364426,0.03043963760137558,0.02674075961112976,0.008461816236376762,0.09374620765447617,0.02127937413752079,0.08687952160835266,0.567706823348999,0.03864148259162903
experiment2_clean_chain,W4,airplane,a photo of the airplane,149,191,images/experiment2_clean_chain/W4/airplane/index_149_seed_191.png,airplane,automobile,False,0.2780517637729645,delete-after-eval,0.2780517637729645,0.29036378860473633,0.05771014094352722,0.005273511633276939,0.0068167815916240215,0.020725958049297333,0.005849036388099194,0.024787232279777527,0.12083080410957336,0.1895909458398819
experiment2_clean_chain,W4,airplane,a photo of the airplane,150,192,images/experiment2_clean_chain/W4/airplane/index_150_seed_192.png,airplane,truck,False,0.002458946080878377,delete-after-eval,0.002458946080878377,0.40506812930107117,0.015078392811119556,0.0025198475923389196,0.007259254809468985,0.007567733526229858,0.0006993548013269901,0.014980383217334747,0.028221938759088516,0.5161460041999817
