group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W03,automobile,a photo of the automobile,78,120,images/retain_once/W03/automobile/index_078_seed_120.png,automobile,automobile,True,0.8140594959259033,delete-after-eval,0.0013600601814687252,0.8140594959259033,0.00522575993090868,0.0018678101478144526,0.0005596696282736957,0.0032556646037846804,0.0004465404199436307,0.006383553147315979,0.007981732487678528,0.15885967016220093
retain_once,W03,automobile,a photo of the automobile,79,121,images/retain_once/W03/automobile/index_079_seed_121.png,automobile,automobile,True,0.7191949486732483,delete-after-eval,0.0007342828903347254,0.7191949486732483,0.004221606999635696,0.004118075594305992,0.007912042550742626,0.00360424374230206,0.0005065897130407393,0.018084438517689705,0.009405984543263912,0.23221775889396667
retain_once,W03,automobile,a photo of the automobile,80,122,images/retain_once/W03/automobile/index_080_seed_122.png,automobile,automobile,True,0.8029322028160095,delete-after-eval,7.560782978544012e-05,0.8029322028160095,0.00041085330303758383,0.0006566744996234775,0.0037808548659086227,0.0022034526336938143,8.684002386871725e-05,0.011409671977162361,0.0013085388345643878,0.17713531851768494
retain_once,W03,automobile,a photo of the automobile,81,123,images/retain_once/W03/automobile/index_081_seed_123.png,automobile,automobile,True,0.9909577369689941,delete-after-eval,0.00012710831651929766,0.9909577369689941,0.00038205712917260826,0.00016766812768764794,0.0003251835296396166,0.00032075628405436873,0.00010711925278883427,0.0005321900243870914,0.00032028002897277474,0.006759981159120798
retain_once,W03,automobile,a photo of the automobile,82,124,images/retain_once/W03/automobile/index_082_seed_124.png,automobile,automobile,True,0.7299354672431946,delete-after-eval,0.0006522492622025311,0.7299354672431946,0.0073774210177361965,0.005488501861691475,0.02002314105629921,0.005520576145499945,0.0025285794399678707,0.03638143092393875,0.00785298366099596,0.1842397004365921
retain_once,W03,automobile,a photo of the automobile,83,125,images/retain_once/W03/automobile/index_083_seed_125.png,automobile,automobile,True,0.8001261353492737,delete-after-eval,0.00012157257879152894,0.8001261353492737,0.00027958856662735343,0.00020077334193047136,0.0003713892656378448,0.0021164645440876484,0.0001980515953619033,0.0024573858827352524,0.0005317531758919358,0.1935969442129135
retain_once,W03,automobile,a photo of the automobile,84,126,images/retain_once/W03/automobile/index_084_seed_126.png,automobile,automobile,True,0.5055882334709167,delete-after-eval,4.35987240052782e-05,0.5055882334709167,0.00015357938536908478,0.0004938425845466554,0.00013503660738933831,0.0007543238461948931,9.154111467069015e-05,0.001362118637189269,0.0009051869274117053,0.4904724061489105
retain_once,W03,automobile,a photo of the automobile,85,127,images/retain_once/W03/automobile/index_085_seed_127.png,automobile,truck,False,0.25237664580345154,delete-after-eval,9.473926911596209e-05,0.25237664580345154,0.0008997280965559185,0.0012869121273979545,0.0006391025963239372,0.0015818242682144046,0.0003758215461857617,0.002905000699684024,0.0042689223773777485,0.7355714440345764
retain_once,W03,automobile,a photo of the automobile,86,128,images/retain_once/W03/automobile/index_086_seed_128.png,automobile,truck,False,0.15246470272541046,delete-after-eval,0.0007406657678075135,0.15246470272541046,0.0014829407446086407,0.0004837803135160357,0.0008761466597206891,0.0016811583191156387,4.841257759835571e-05,0.008207579143345356,0.005495330784469843,0.8285192847251892
retain_once,W03,automobile,a photo of the automobile,87,129,images/retain_once/W03/automobile/index_087_seed_129.png,automobile,automobile,True,0.978853166103363,delete-after-eval,5.6130767916329205e-05,0.978853166103363,0.00020913466869387776,0.00016790186055004597,4.556728163152002e-05,0.0008492092019878328,9.138403402175754e-05,0.0005192478420212865,0.0004681172431446612,0.018740009516477585
retain_once,W03,automobile,a photo of the automobile,88,130,images/retain_once/W03/automobile/index_088_seed_130.png,automobile,automobile,True,0.8230600953102112,delete-after-eval,0.00010033997386926785,0.8230600953102112,0.00042485989979468286,0.000504522118717432,0.00013198878150433302,0.0017638964345678687,0.0003738671075552702,0.0009183723595924675,0.000567779818084091,0.1721542775630951
retain_once,W03,automobile,a photo of the automobile,89,131,images/retain_once/W03/automobile/index_089_seed_131.png,automobile,automobile,True,0.9766785502433777,delete-after-eval,2.0796269382117316e-05,0.9766785502433777,2.2901918782736175e-05,2.044314351223875e-05,4.734269623440923e-06,9.177319589070976e-05,3.2679265132173896e-05,6.251373270060867e-05,0.0001063155141309835,0.022959290072321892
retain_once,W03,automobile,a photo of the automobile,90,132,images/retain_once/W03/automobile/index_090_seed_132.png,automobile,automobile,True,0.683695912361145,delete-after-eval,0.00020980933913961053,0.683695912361145,0.003153405850753188,0.0013022992061451077,0.002829883014783263,0.001977763371542096,0.0005002276157028973,0.010857053101062775,0.002758224494755268,0.2927154302597046
retain_once,W03,automobile,a photo of the automobile,91,133,images/retain_once/W03/automobile/index_091_seed_133.png,automobile,truck,False,0.21025021374225616,delete-after-eval,0.00015705173427704722,0.21025021374225616,0.0003618477494455874,0.0003310440224595368,0.00039831805042922497,0.0008239838643930852,7.378100417554379e-05,0.001456925761885941,0.0010845245560631156,0.785062313079834
retain_once,W03,automobile,a photo of the automobile,92,134,images/retain_once/W03/automobile/index_092_seed_134.png,automobile,automobile,True,0.5562269687652588,delete-after-eval,0.00042938804836012423,0.5562269687652588,0.002247366588562727,0.000889428541995585,0.006869580131024122,0.0024975156411528587,0.0003043104661628604,0.019572075456380844,0.002116765594109893,0.40884658694267273
retain_once,W03,automobile,a photo of the automobile,93,135,images/retain_once/W03/automobile/index_093_seed_135.png,automobile,automobile,True,0.8886652588844299,delete-after-eval,6.958031735848635e-05,0.8886652588844299,0.0001804831117624417,0.0005259608151391149,0.00040937040466815233,0.001052419887855649,0.0001273068191949278,0.002135741524398327,0.001250473433174193,0.10558349639177322
retain_once,W03,automobile,a photo of the automobile,94,136,images/retain_once/W03/automobile/index_094_seed_136.png,automobile,automobile,True,0.9496555924415588,delete-after-eval,2.168659193557687e-05,0.9496555924415588,0.0003342761774547398,0.0006565827643498778,6.849211058579385e-05,0.0006297000218182802,6.483490869868547e-05,0.0005925659206695855,0.0004933567834086716,0.04748300462961197
retain_once,W03,automobile,a photo of the automobile,95,137,images/retain_once/W03/automobile/index_095_seed_137.png,automobile,automobile,True,0.7197009921073914,delete-after-eval,0.00016514449089299887,0.7197009921073914,0.001371694845147431,0.0009917253628373146,0.0026608016341924667,0.001637316308915615,0.0002712281420826912,0.00900161825120449,0.003016561735421419,0.261182963848114
retain_once,W03,automobile,a photo of the automobile,96,138,images/retain_once/W03/automobile/index_096_seed_138.png,automobile,automobile,True,0.785256564617157,delete-after-eval,0.005863597150892019,0.785256564617157,0.0035320946481078863,0.0028626315761357546,0.0013685605954378843,0.004776781890541315,0.0012956405989825726,0.017927708104252815,0.11594691872596741,0.061169348657131195
retain_once,W03,automobile,a photo of the automobile,97,139,images/retain_once/W03/automobile/index_097_seed_139.png,automobile,automobile,True,0.7303969860076904,delete-after-eval,4.7080586227821186e-05,0.7303969860076904,0.0007155026542022824,0.0003240543301217258,0.00013158170622773468,0.0008505269070155919,0.0006004807073622942,0.0004941530642099679,0.0002670717949513346,0.2661725878715515
retain_once,W03,automobile,a photo of the automobile,98,140,images/retain_once/W03/automobile/index_098_seed_140.png,automobile,automobile,True,0.5298253297805786,delete-after-eval,4.537517816061154e-05,0.5298253297805786,0.0002761931682471186,0.002967872889712453,0.0002460517280269414,0.002022844273597002,0.00039591905078850687,0.008386518806219101,0.0034172453451901674,0.45241668820381165
retain_once,W03,automobile,a photo of the automobile,99,141,images/retain_once/W03/automobile/index_099_seed_141.png,automobile,automobile,True,0.7387361526489258,delete-after-eval,0.0054500652477145195,0.7387361526489258,0.0008254115236923099,0.00024004174338188022,0.0010675244266167283,0.0014045785646885633,0.000884904176928103,0.0007291779038496315,0.0036400670651346445,0.2470221370458603
