group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W06,cat,a photo of the cat,80,122,images/retain_always/W06/cat/index_080_seed_122.png,cat,dog,False,0.0029802010394632816,delete-after-eval,0.000468532060040161,0.0026540656108409166,0.002989195752888918,0.0029802010394632816,0.0023401908110827208,0.981589138507843,0.002433162648230791,0.0019472968997433782,0.000206879383767955,0.002391354413703084
retain_always,W06,cat,a photo of the cat,81,123,images/retain_always/W06/cat/index_081_seed_123.png,cat,dog,False,0.003995083272457123,delete-after-eval,2.9985640139784664e-05,0.001147728064097464,0.00047107337741181254,0.003995083272457123,0.0027942091692239046,0.9761673212051392,9.406670869793743e-05,0.014852710999548435,1.9458471797406673e-05,0.0004283261368982494
retain_always,W06,cat,a photo of the cat,82,124,images/retain_always/W06/cat/index_082_seed_124.png,cat,dog,False,0.002961116610094905,delete-after-eval,0.00015387224266305566,0.00033370338496752083,0.00045440607937052846,0.002961116610094905,0.0010587224969640374,0.9902068972587585,0.0011515166843309999,0.00314340484328568,0.00025232002371922135,0.00028397090500220656
retain_always,W06,cat,a photo of the cat,83,125,images/retain_always/W06/cat/index_083_seed_125.png,cat,dog,False,0.0016337767010554671,delete-after-eval,6.873504753457382e-05,0.0002473012136761099,0.0001889924897113815,0.0016337767010554671,0.000200412017875351,0.9943716526031494,0.00026613500085659325,0.0017682092729955912,0.00010617382940836251,0.0011485981522127986
retain_always,W06,cat,a photo of the cat,84,126,images/retain_always/W06/cat/index_084_seed_126.png,cat,dog,False,0.0012575073633342981,delete-after-eval,4.2185511119896546e-05,0.0011351208668202162,0.00037265903665684164,0.0012575073633342981,0.001307503436692059,0.9896883368492126,0.00020362819486763328,0.005213843658566475,4.304348840378225e-05,0.0007362237083725631
retain_always,W06,cat,a photo of the cat,85,127,images/retain_always/W06/cat/index_085_seed_127.png,cat,dog,False,0.000605517125222832,delete-after-eval,2.7423810024629347e-05,0.00023549681645818055,0.00012200251512695104,0.000605517125222832,0.0006607141112908721,0.9942278861999512,6.692892202408984e-05,0.003478978993371129,3.874783214996569e-05,0.0005363724776543677
retain_always,W06,cat,a photo of the cat,86,128,images/retain_always/W06/cat/index_086_seed_128.png,cat,dog,False,0.002583337714895606,delete-after-eval,4.4516316847875714e-05,0.0002998249256052077,0.0003042289172299206,0.002583337714895606,0.0034644787665456533,0.9876698851585388,0.00039538712007924914,0.004801217466592789,8.855220949044451e-05,0.00034873231197707355
retain_always,W06,cat,a photo of the cat,87,129,images/retain_always/W06/cat/index_087_seed_129.png,cat,dog,False,0.0004913716693408787,delete-after-eval,9.05486558622215e-06,0.00017593933444004506,5.835146293975413e-05,0.0004913716693408787,0.0001191735063912347,0.9970623850822449,0.00037343529402278364,0.0015601913910359144,3.526029104250483e-05,0.00011490024189697579
retain_always,W06,cat,a photo of the cat,88,130,images/retain_always/W06/cat/index_088_seed_130.png,cat,dog,False,0.005215083714574575,delete-after-eval,7.801614992786199e-05,0.00023595421225763857,0.0002482353011146188,0.005215083714574575,0.000205272895982489,0.9902220964431763,0.0024107620120048523,0.000594805576838553,7.119131623767316e-05,0.0007186818402260542
retain_always,W06,cat,a photo of the cat,89,131,images/retain_always/W06/cat/index_089_seed_131.png,cat,dog,False,0.0009146530064754188,delete-after-eval,0.00012649981363210827,0.00027043899171985686,0.0006777175003662705,0.0009146530064754188,0.0019634359050542116,0.984067976474762,0.00036051293136551976,0.011091039516031742,9.109285019803792e-05,0.00043663938413374126
retain_always,W06,cat,a photo of the cat,90,132,images/retain_always/W06/cat/index_090_seed_132.png,cat,dog,False,0.0016558676725253463,delete-after-eval,0.00012869808415416628,0.00118758506141603,0.0005159586435183883,0.0016558676725253463,0.00010592999751679599,0.9863899350166321,0.00029035547049716115,0.008525745011866093,0.0001442626235075295,0.0010557685745880008
retain_always,W06,cat,a photo of the cat,91,133,images/retain_always/W06/cat/index_091_seed_133.png,cat,dog,False,0.0005815266049467027,delete-after-eval,0.0002707508683670312,0.0005237596342340112,0.0005561733851209283,0.0005815266049467027,0.0005096982349641621,0.9877541661262512,0.00035716965794563293,0.00649725878611207,0.00015461855218745768,0.0027949102222919464
retain_always,W06,cat,a photo of the cat,92,134,images/retain_always/W06/cat/index_092_seed_134.png,cat,dog,False,0.0012915264815092087,delete-after-eval,6.18278281763196e-05,0.0002973234513774514,0.00030305059044621885,0.0012915264815092087,0.00015078112483024597,0.9936738014221191,0.0011350518325343728,0.002475561574101448,8.58967614476569e-05,0.0005252709961496294
retain_always,W06,cat,a photo of the cat,93,135,images/retain_always/W06/cat/index_093_seed_135.png,cat,dog,False,0.0022761868312954903,delete-after-eval,0.00013271784700918943,0.000598858343437314,0.0013504623202607036,0.0022761868312954903,0.0053680832497775555,0.980434775352478,0.0013889152323827147,0.007710352074354887,0.00015699608775321394,0.0005827074055559933
retain_always,W06,cat,a photo of the cat,94,136,images/retain_always/W06/cat/index_094_seed_136.png,cat,dog,False,0.0010817182483151555,delete-after-eval,9.337288065580651e-05,0.0001299108989769593,0.0002917586825788021,0.0010817182483151555,0.0006943163461983204,0.9924659729003906,0.00017127874889411032,0.004349001683294773,6.537328590638936e-05,0.0006573002901859581
retain_always,W06,cat,a photo of the cat,95,137,images/retain_always/W06/cat/index_095_seed_137.png,cat,dog,False,0.0029003878589719534,delete-after-eval,6.346210284391418e-05,0.000802626833319664,0.0008851185557432473,0.0029003878589719534,0.00010563936666585505,0.9935321807861328,0.0002706506347749382,0.001053637475706637,2.2610658561461605e-05,0.000363592233043164
retain_always,W06,cat,a photo of the cat,96,138,images/retain_always/W06/cat/index_096_seed_138.png,cat,dog,False,0.0013313714880496264,delete-after-eval,9.235250763595104e-05,0.00036038114922121167,0.0002749495324678719,0.0013313714880496264,0.0005970444763079286,0.9809746146202087,8.039779640967026e-05,0.014597658067941666,9.934053377946839e-05,0.0015919333091005683
retain_always,W06,cat,a photo of the cat,97,139,images/retain_always/W06/cat/index_097_seed_139.png,cat,dog,False,0.002343291649594903,delete-after-eval,0.00014189454668667167,0.0002955807722173631,0.0008940667030401528,0.002343291649594903,0.0010171240428462625,0.9858450889587402,0.0019140169024467468,0.006056753918528557,0.0002069323672913015,0.0012853728840127587
retain_always,W06,cat,a photo of the cat,98,140,images/retain_always/W06/cat/index_098_seed_140.png,cat,dog,False,0.0012792119523510337,delete-after-eval,2.969775778183248e-05,0.0005874570342712104,0.0003262483514845371,0.0012792119523510337,0.00019323418382555246,0.9943923354148865,0.00028874134295620024,0.00206340872682631,4.573669139062986e-05,0.0007940444629639387
retain_always,W06,cat,a photo of the cat,99,141,images/retain_always/W06/cat/index_099_seed_141.png,cat,dog,False,0.0025257428642362356,delete-after-eval,0.00034718585084192455,0.0033671162091195583,0.0007803342887200415,0.0025257428642362356,0.025248534977436066,0.9263461232185364,0.0005316679598763585,0.03721469268202782,0.00047754039405845106,0.0031610503792762756
