group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W4,automobile,a photo of the automobile,74,116,images/experiment2_clean_chain/W4/automobile/index_074_seed_116.png,automobile,automobile,True,0.8454508185386658,delete-after-eval,0.0001760226587066427,0.8454508185386658,0.0004938608035445213,0.00023922577383928,5.611543747363612e-05,0.0017864573746919632,0.00022807455388829112,0.0034177382476627827,0.0032646828331053257,0.14488698542118073
experiment2_clean_chain,W4,automobile,a photo of the automobile,75,117,images/experiment2_clean_chain/W4/automobile/index_075_seed_117.png,automobile,automobile,True,0.8430483937263489,delete-after-eval,0.00013799822772853076,0.8430483937263489,0.0006686539272777736,0.00019771745428442955,0.00020045599376317114,0.0004444444493856281,0.0005920116673223674,0.0004668686888180673,0.0009306652937084436,0.1533128023147583
experiment2_clean_chain,W4,automobile,a photo of the automobile,76,118,images/experiment2_clean_chain/W4/automobile/index_076_seed_118.png,automobile,automobile,True,0.7776551246643066,delete-after-eval,0.0006036084378138185,0.7776551246643066,0.010407772846519947,0.0046186367981135845,0.002010204130783677,0.003096199594438076,0.0014414781471714377,0.00799903366714716,0.022785844281315804,0.16938211023807526
experiment2_clean_chain,W4,automobile,a photo of the automobile,77,119,images/experiment2_clean_chain/W4/automobile/index_077_seed_119.png,automobile,automobile,True,0.9520418047904968,delete-after-eval,9.181998029816896e-05,0.9520418047904968,0.000120756340038497,0.0003411831858102232,6.399500125553459e-05,0.0009427055483683944,4.415202420204878e-05,0.0014442149549722672,0.0006255958578549325,0.044283829629421234
experiment2_clean_chain,W4,automobile,a photo of the automobile,78,120,images/experiment2_clean_chain/W4/automobile/index_078_seed_120.png,automobile,automobile,True,0.6670637130737305,delete-after-eval,0.001073338440619409,0.6670637130737305,0.0015021971194073558,0.0006987130618654191,0.00046878436114639044,0.002325862878933549,0.0002949365007225424,0.001876745605841279,0.005942460615187883,0.31875327229499817
experiment2_clean_chain,W4,automobile,a photo of the automobile,79,121,images/experiment2_clean_chain/W4/automobile/index_079_seed_121.png,automobile,automobile,True,0.6688955426216125,delete-after-eval,0.00016342454182449728,0.6688955426216125,0.003233040915802121,0.0027797450311481953,0.001664798241108656,0.0021954893600195646,0.0012543568154796958,0.008159831166267395,0.007247779052704573,0.30440592765808105
experiment2_clean_chain,W4,automobile,a photo of the automobile,80,122,images/experiment2_clean_chain/W4/automobile/index_080_seed_122.png,automobile,truck,False,0.13805851340293884,delete-after-eval,4.985541818314232e-05,0.13805851340293884,0.0003731465549208224,0.0004898158949799836,0.00030053016962483525,0.0015131428372114897,0.00015519262524321675,0.004308808594942093,0.0007473318255506456,0.8540037274360657
experiment2_clean_chain,W4,automobile,a photo of the automobile,81,123,images/experiment2_clean_chain/W4/automobile/index_081_seed_123.png,automobile,automobile,True,0.8148471117019653,delete-after-eval,0.0002498122921679169,0.8148471117019653,0.0013345557963475585,0.0005349090788513422,0.00037997131585143507,0.0009318050579167902,0.00012903360766358674,0.0017451797612011433,0.0043711187317967415,0.17547643184661865
experiment2_clean_chain,W4,automobile,a photo of the automobile,82,124,images/experiment2_clean_chain/W4/automobile/index_082_seed_124.png,automobile,automobile,True,0.8701579570770264,delete-after-eval,8.197015267796814e-05,0.8701579570770264,0.0015864853048697114,0.0016768358182162046,0.0006614892627112567,0.0013325265608727932,0.00027142700855620205,0.004560590721666813,0.002256485167890787,0.11741431057453156
experiment2_clean_chain,W4,automobile,a photo of the automobile,83,125,images/experiment2_clean_chain/W4/automobile/index_083_seed_125.png,automobile,automobile,True,0.9397860169410706,delete-after-eval,8.207112114178017e-05,0.9397860169410706,0.00017615340766496956,6.498565926449373e-05,9.478019637754187e-05,0.000697357056196779,0.00011592220107559115,0.00039387482684105635,0.0005046699079684913,0.05808411166071892
experiment2_clean_chain,W4,automobile,a photo of the automobile,84,126,images/experiment2_clean_chain/W4/automobile/index_084_seed_126.png,automobile,automobile,True,0.7570000290870667,delete-after-eval,9.412839062861167e-06,0.7570000290870667,0.00039997929707169533,0.0006760528194718063,0.00011443107359809801,0.0009299229132011533,0.00011430368613218889,0.0010867982637137175,0.00022076655295677483,0.23944829404354095
experiment2_clean_chain,W4,automobile,a photo of the automobile,85,127,images/experiment2_clean_chain/W4/automobile/index_085_seed_127.png,automobile,automobile,True,0.5361927151679993,delete-after-eval,8.350076677743345e-05,0.5361927151679993,0.0008229834493249655,0.00024060758005362004,0.0001077258784789592,0.0005653515690937638,0.00019058400357607752,0.0023069388698786497,0.0012181130005046725,0.45827141404151917
experiment2_clean_chain,W4,automobile,a photo of the automobile,86,128,images/experiment2_clean_chain/W4/automobile/index_086_seed_128.png,automobile,truck,False,0.16667498648166656,delete-after-eval,0.00018862061551772058,0.16667498648166656,0.0003588311083149165,0.00034535315353423357,0.002052909694612026,0.001443804707378149,9.507514914730564e-05,0.03999513015151024,0.0022949478588998318,0.7865503430366516
experiment2_clean_chain,W4,automobile,a photo of the automobile,87,129,images/experiment2_clean_chain/W4/automobile/index_087_seed_129.png,automobile,automobile,True,0.9655317068099976,delete-after-eval,4.9972506531048566e-05,0.9655317068099976,0.0002001011453103274,0.0002993801317643374,9.472485544392839e-05,0.000512279977556318,0.00024287772248499095,0.0006431879592128098,0.0012327833101153374,0.031192990019917488
experiment2_clean_chain,W4,automobile,a photo of the automobile,88,130,images/experiment2_clean_chain/W4/automobile/index_088_seed_130.png,automobile,automobile,True,0.6565971374511719,delete-after-eval,6.138488242868334e-05,0.6565971374511719,0.0004534172185231,0.00013875763397663832,6.477924034697935e-05,0.0006952041876502335,0.00042661683983169496,0.0009719828958623111,0.0008084361325018108,0.339782178401947
experiment2_clean_chain,W4,automobile,a photo of the automobile,89,131,images/experiment2_clean_chain/W4/automobile/index_089_seed_131.png,automobile,automobile,True,0.9885298609733582,delete-after-eval,3.897662099916488e-05,0.9885298609733582,8.307854295708239e-05,6.628856499446556e-05,5.1703505050682e-06,0.00014477454533334821,0.0002264476934215054,0.00010633185593178496,7.398155867122114e-05,0.010724998079240322
experiment2_clean_chain,W4,automobile,a photo of the automobile,90,132,images/experiment2_clean_chain/W4/automobile/index_090_seed_132.png,automobile,automobile,True,0.6041890382766724,delete-after-eval,0.0005741817876696587,0.6041890382766724,0.0009651142754592001,0.0007020827615633607,0.00017105118604376912,0.0010334081016480923,0.0003276710049249232,0.003233827417716384,0.003516243537887931,0.385287344455719
experiment2_clean_chain,W4,automobile,a photo of the automobile,91,133,images/experiment2_clean_chain/W4/automobile/index_091_seed_133.png,automobile,automobile,True,0.6460314393043518,delete-after-eval,0.006964664440602064,0.6460314393043518,0.011422652751207352,0.012699797749519348,0.006191571708768606,0.03766290098428726,0.004136647563427687,0.11178481578826904,0.06444693356752396,0.09865859895944595
experiment2_clean_chain,W4,automobile,a photo of the automobile,92,134,images/experiment2_clean_chain/W4/automobile/index_092_seed_134.png,automobile,truck,False,0.42968398332595825,delete-after-eval,7.992230530362576e-05,0.42968398332595825,0.0019434590358287096,0.0004930338473059237,0.0009487845818512142,0.001178828300908208,0.0001932881714310497,0.0013684430159628391,0.0011844898108392954,0.5629257559776306
experiment2_clean_chain,W4,automobile,a photo of the automobile,93,135,images/experiment2_clean_chain/W4/automobile/index_093_seed_135.png,automobile,automobile,True,0.6904979944229126,delete-after-eval,0.00010852556442841887,0.6904979944229126,0.0009126789518631995,0.0007254131487570703,0.000765791570302099,0.001631665974855423,0.0003537296724971384,0.0031244903802871704,0.0109301982447505,0.2909494638442993
experiment2_clean_chain,W4,automobile,a photo of the automobile,94,136,images/experiment2_clean_chain/W4/automobile/index_094_seed_136.png,automobile,automobile,True,0.9477100372314453,delete-after-eval,1.7037682482623495e-05,0.9477100372314453,0.00023440166842192411,0.0003380429116077721,4.7231260396074504e-05,0.00037303779390640557,7.74085710872896e-05,0.00024100665177684277,0.0002491402847226709,0.05071273073554039
experiment2_clean_chain,W4,automobile,a photo of the automobile,95,137,images/experiment2_clean_chain/W4/automobile/index_095_seed_137.png,automobile,automobile,True,0.8074225187301636,delete-after-eval,0.000560776621568948,0.8074225187301636,0.002125767059624195,0.00310292886570096,0.0014946600422263145,0.004004360176622868,0.0005069819744676352,0.0083867022767663,0.003426117356866598,0.16896918416023254
experiment2_clean_chain,W4,automobile,a photo of the automobile,96,138,images/experiment2_clean_chain/W4/automobile/index_096_seed_138.png,automobile,automobile,True,0.6382843852043152,delete-after-eval,0.0018413065699860454,0.6382843852043152,0.0025090889539569616,0.0017065556021407247,0.002574692480266094,0.001985121751204133,0.00036830411409027874,0.014006540179252625,0.02099793218076229,0.315726101398468
experiment2_clean_chain,W4,automobile,a photo of the automobile,97,139,images/experiment2_clean_chain/W4/automobile/index_097_seed_139.png,automobile,automobile,True,0.5271261930465698,delete-after-eval,0.0004782507021445781,0.5271261930465698,0.0005695498548448086,8.658783917780966e-05,0.000291643722448498,0.0007387778605334461,0.0006538570742122829,0.0017634016694501042,0.0006830597412772477,0.4676086902618408
experiment2_clean_chain,W4,automobile,a photo of the automobile,98,140,images/experiment2_clean_chain/W4/automobile/index_098_seed_140.png,automobile,automobile,True,0.8418312072753906,delete-after-eval,0.00016239506658166647,0.8418312072753906,0.0017650671070441604,0.003269340842962265,0.0012073662364855409,0.0018234214512631297,0.00011068912863265723,0.005507889669388533,0.004769309423863888,0.13955335319042206
experiment2_clean_chain,W4,automobile,a photo of the automobile,99,141,images/experiment2_clean_chain/W4/automobile/index_099_seed_141.png,automobile,ship,False,0.11543840169906616,delete-after-eval,0.01942479982972145,0.11543840169906616,0.00029806667589582503,0.00018728933355305344,0.0006295189959928393,0.000494500738568604,9.594711445970461e-05,0.0009740589302964509,0.5353274345397949,0.32712990045547485
experiment2_clean_chain,W4,automobile,a photo of the automobile,100,142,images/experiment2_clean_chain/W4/automobile/index_100_seed_142.png,automobile,automobile,True,0.99357008934021,delete-after-eval,3.153993748128414e-05,0.99357008934021,0.0001265722676180303,0.00010049003321910277,3.1407314509124262e-06,0.00011119033297291026,6.037581624696031e-05,8.85825720615685e-05,0.00027623947244137526,0.0056317951530218124
experiment2_clean_chain,W4,automobile,a photo of the automobile,101,143,images/experiment2_clean_chain/W4/automobile/index_101_seed_143.png,automobile,automobile,True,0.837479293346405,delete-after-eval,0.00038252180092968047,0.837479293346405,0.003286187769845128,0.002784278942272067,0.0015009864000603557,0.0033949152566492558,0.0002964097075164318,0.005019111558794975,0.0045038932003080845,0.14135240018367767
experiment2_clean_chain,W4,automobile,a photo of the automobile,102,144,images/experiment2_clean_chain/W4/automobile/index_102_seed_144.png,automobile,truck,False,0.4590097665786743,delete-after-eval,0.00014387846749741584,0.4590097665786743,0.00011658191942842677,9.765598952071741e-05,0.00012484556646086276,0.0004698860866483301,5.209591472521424e-05,0.0021130775567144156,0.0018267185660079122,0.536045491695404
experiment2_clean_chain,W4,automobile,a photo of the automobile,103,145,images/experiment2_clean_chain/W4/automobile/index_103_seed_145.png,automobile,automobile,True,0.859712541103363,delete-after-eval,0.0002634769771248102,0.859712541103363,0.0015856483951210976,0.0006055484991520643,0.00025504306540824473,0.0012998656602576375,8.362280641449615e-05,0.002761306008324027,0.0025611952878534794,0.13087184727191925
experiment2_clean_chain,W4,automobile,a photo of the automobile,104,146,images/experiment2_clean_chain/W4/automobile/index_104_seed_146.png,automobile,automobile,True,0.8841876983642578,delete-after-eval,4.508414713200182e-05,0.8841876983642578,0.0009924124460667372,0.002294433070346713,0.0009327066363766789,0.0025084472727030516,0.00021373081835918128,0.0081509193405509,0.0006487231003120542,0.10002581030130386
experiment2_clean_chain,W4,automobile,a photo of the automobile,105,147,images/experiment2_clean_chain/W4/automobile/index_105_seed_147.png,automobile,automobile,True,0.9924557209014893,delete-after-eval,1.9014249119209126e-05,0.9924557209014893,0.00017764864605851471,0.00012203687947476283,3.832755737676052e-06,0.00021689631103072315,5.525723099708557e-05,9.711848542792723e-05,0.00016393253463320434,0.0066887084394693375
experiment2_clean_chain,W4,automobile,a photo of the automobile,106,148,images/experiment2_clean_chain/W4/automobile/index_106_seed_148.png,automobile,automobile,True,0.6751461029052734,delete-after-eval,0.00011922838893951848,0.6751461029052734,0.0003647591802291572,0.00041170231997966766,0.0003585914964787662,0.0019200873794034123,0.00018615192675497383,0.005655735265463591,0.0016025559743866324,0.3142350912094116
experiment2_clean_chain,W4,automobile,a photo of the automobile,107,149,images/experiment2_clean_chain/W4/automobile/index_107_seed_149.png,automobile,automobile,True,0.5447288751602173,delete-after-eval,0.003527039894834161,0.5447288751602173,0.004313974641263485,0.0010657752864062786,0.0006222603260539472,0.0009661389049142599,0.00034064523060806096,0.0026533612981438637,0.021106531843543053,0.4206754267215729
experiment2_clean_chain,W4,automobile,a photo of the automobile,108,150,images/experiment2_clean_chain/W4/automobile/index_108_seed_150.png,automobile,truck,False,0.14452528953552246,delete-after-eval,0.00017850958101917058,0.14452528953552246,0.0007674662047065794,0.00022909455583430827,0.0014022988034412265,0.0013005879009142518,0.0007287723710760474,0.0031750337220728397,0.0028813171666115522,0.844811737537384
experiment2_clean_chain,W4,automobile,a photo of the automobile,109,151,images/experiment2_clean_chain/W4/automobile/index_109_seed_151.png,automobile,automobile,True,0.9254392385482788,delete-after-eval,0.0002017600927501917,0.9254392385482788,0.0009963271440938115,0.0006422289879992604,0.0002633345720823854,0.001173760974779725,0.00020138523541390896,0.0015176795423030853,0.003687098389491439,0.06587713956832886
experiment2_clean_chain,W4,automobile,a photo of the automobile,110,152,images/experiment2_clean_chain/W4/automobile/index_110_seed_152.png,automobile,automobile,True,0.4950917661190033,delete-after-eval,0.000744975171983242,0.4950917661190033,0.0013498071348294616,0.0010168998269364238,0.00037135317688807845,0.002876204438507557,0.00034917020821012557,0.0036717394832521677,0.012670191004872322,0.48185786604881287
experiment2_clean_chain,W4,automobile,a photo of the automobile,111,153,images/experiment2_clean_chain/W4/automobile/index_111_seed_153.png,automobile,automobile,True,0.8363638520240784,delete-after-eval,0.00047852148418314755,0.8363638520240784,7.128340803319588e-05,0.0002815455663949251,0.0009435763349756598,0.0017827484989538789,0.00018468046619091183,0.0014442258980125189,0.0012472299858927727,0.15720237791538239
experiment2_clean_chain,W4,automobile,a photo of the automobile,112,154,images/experiment2_clean_chain/W4/automobile/index_112_seed_154.png,automobile,automobile,True,0.8543340563774109,delete-after-eval,0.00014667016512248665,0.8543340563774109,0.0018329040613025427,0.001197071629576385,0.0010011756094172597,0.0012606271775439382,0.0002120769495377317,0.005404999945312738,0.007161471992731094,0.12744887173175812
experiment2_clean_chain,W4,automobile,a photo of the automobile,113,155,images/experiment2_clean_chain/W4/automobile/index_113_seed_155.png,automobile,automobile,True,0.6546114683151245,delete-after-eval,0.00012629425327759236,0.6546114683151245,0.0018233443843200803,0.0006448994390666485,0.0005285134539008141,0.001329159247688949,0.0007956324843689799,0.0025114850141108036,0.0016339210560545325,0.3359953463077545
experiment2_clean_chain,W4,automobile,a photo of the automobile,114,156,images/experiment2_clean_chain/W4/automobile/index_114_seed_156.png,automobile,airplane,False,0.0028032141271978617,delete-after-eval,0.9809209108352661,0.0028032141271978617,0.003596413182094693,0.00021272580488584936,0.00034219806548208,0.0008410243899561465,4.534470645012334e-05,0.0015615187585353851,0.005070149898529053,0.004606581758707762
experiment2_clean_chain,W4,automobile,a photo of the automobile,115,157,images/experiment2_clean_chain/W4/automobile/index_115_seed_157.png,automobile,truck,False,0.2799663841724396,delete-after-eval,0.000309425697196275,0.2799663841724396,0.0022070223931223154,0.000728312530554831,0.0009319383534602821,0.002215880434960127,0.0002025643625529483,0.004281498026102781,0.0027663474902510643,0.7063907384872437
experiment2_clean_chain,W4,automobile,a photo of the automobile,116,158,images/experiment2_clean_chain/W4/automobile/index_116_seed_158.png,automobile,automobile,True,0.4348977506160736,delete-after-eval,0.005203124135732651,0.4348977506160736,0.0870942622423172,0.00869385339319706,0.06219753623008728,0.00971576664596796,0.0016141630476340652,0.035155653953552246,0.027620365843176842,0.32780754566192627
experiment2_clean_chain,W4,automobile,a photo of the automobile,117,159,images/experiment2_clean_chain/W4/automobile/index_117_seed_159.png,automobile,truck,False,0.3821263313293457,delete-after-eval,0.00015181339404080063,0.3821263313293457,0.00031128767295740545,0.00019925714877899736,7.377698784694076e-05,0.0005255687865428627,0.00010643844143487513,0.0016914227744564414,0.0013715937966480851,0.6134425401687622
experiment2_clean_chain,W4,automobile,a photo of the automobile,118,160,images/experiment2_clean_chain/W4/automobile/index_118_seed_160.png,automobile,truck,False,0.3891333341598511,delete-after-eval,0.000505009782500565,0.3891333341598511,0.02067660167813301,0.004511619918048382,0.010875663720071316,0.0077102649956941605,0.0012838265392929316,0.00400123093277216,0.0024510356597602367,0.5588513016700745
experiment2_clean_chain,W4,automobile,a photo of the automobile,119,161,images/experiment2_clean_chain/W4/automobile/index_119_seed_161.png,automobile,automobile,True,0.9137730002403259,delete-after-eval,0.00017750629922375083,0.9137730002403259,0.0006033363752067089,0.0011314800940454006,0.00011506928422022611,0.0008984612068161368,0.00020859895448666066,0.0016204396961256862,0.013200649991631508,0.06827151775360107
experiment2_clean_chain,W4,automobile,a photo of the automobile,120,162,images/experiment2_clean_chain/W4/automobile/index_120_seed_162.png,automobile,automobile,True,0.7960602045059204,delete-after-eval,0.00017912172188516706,0.7960602045059204,0.00450589694082737,0.004217586480081081,0.001867281855084002,0.004722536075860262,0.00034355229581706226,0.006716444157063961,0.009375990368425846,0.17201142013072968
experiment2_clean_chain,W4,automobile,a photo of the automobile,121,163,images/experiment2_clean_chain/W4/automobile/index_121_seed_163.png,automobile,automobile,True,0.9775741696357727,delete-after-eval,0.00015612263814546168,0.9775741696357727,0.0008278705063275993,0.000332291005179286,0.00023344434157479554,0.001024985802359879,0.0003146224480587989,0.001504714717157185,0.0007325089536607265,0.017299456521868706
experiment2_clean_chain,W4,automobile,a photo of the automobile,122,164,images/experiment2_clean_chain/W4/automobile/index_122_seed_164.png,automobile,automobile,True,0.9427434802055359,delete-after-eval,1.1582341358007398e-05,0.9427434802055359,0.00015730179438833147,0.00016017102461773902,3.720259337569587e-05,0.0004734657995868474,6.517861038446426e-05,0.0001792612747522071,0.0002892097400035709,0.05588316544890404
experiment2_clean_chain,W4,automobile,a photo of the automobile,123,165,images/experiment2_clean_chain/W4/automobile/index_123_seed_165.png,automobile,automobile,True,0.6143069267272949,delete-after-eval,0.00021728614228777587,0.6143069267272949,0.0002927526365965605,0.00021089237998239696,0.0001861466735135764,0.0005096215172670782,0.00016092667647171766,0.0025614348705857992,0.0034563662484288216,0.37809768319129944
experiment2_clean_chain,W4,automobile,a photo of the automobile,124,166,images/experiment2_clean_chain/W4/automobile/index_124_seed_166.png,automobile,automobile,True,0.8742669224739075,delete-after-eval,0.00010940317588392645,0.8742669224739075,0.0011603187303990126,0.001308860839344561,0.0013079624623060226,0.001733314129523933,0.0004681552527472377,0.0033977509010583162,0.0026523410342633724,0.11359495669603348
experiment2_clean_chain,W4,automobile,a photo of the automobile,125,167,images/experiment2_clean_chain/W4/automobile/index_125_seed_167.png,automobile,automobile,True,0.7724853754043579,delete-after-eval,0.0027107037603855133,0.7724853754043579,0.0037101279012858868,0.006370254792273045,0.002376565942540765,0.008530847728252411,0.0034121652133762836,0.020050527527928352,0.08359663188457489,0.0967567041516304
experiment2_clean_chain,W4,automobile,a photo of the automobile,126,168,images/experiment2_clean_chain/W4/automobile/index_126_seed_168.png,automobile,automobile,True,0.8731753826141357,delete-after-eval,0.0002222508774138987,0.8731753826141357,0.0028490491677075624,0.0008086729794740677,0.0008628695504739881,0.0024872561916708946,0.000201281945919618,0.014052027836441994,0.008418886922299862,0.09692229330539703
experiment2_clean_chain,W4,automobile,a photo of the automobile,127,169,images/experiment2_clean_chain/W4/automobile/index_127_seed_169.png,automobile,automobile,True,0.8869554996490479,delete-after-eval,0.0002234322455478832,0.8869554996490479,0.0009204078814946115,0.000751999206840992,0.0002663500199560076,0.000854040146805346,7.355924026342109e-05,0.0033571189269423485,0.003970483783632517,0.10262712836265564
experiment2_clean_chain,W4,automobile,a photo of the automobile,128,170,images/experiment2_clean_chain/W4/automobile/index_128_seed_170.png,automobile,automobile,True,0.7748222947120667,delete-after-eval,4.631583942682482e-05,0.7748222947120667,0.0009863327722996473,0.0009292251197621226,0.00034036985016427934,0.0017074871575459838,0.00022485446243081242,0.0025497593451291323,0.0011704304488375783,0.21722294390201569
experiment2_clean_chain,W4,automobile,a photo of the automobile,129,171,images/experiment2_clean_chain/W4/automobile/index_129_seed_171.png,automobile,automobile,True,0.597765326499939,delete-after-eval,3.6697460018331185e-05,0.597765326499939,0.00020627278718166053,0.00011698967136908323,2.3306980438064784e-05,0.00019334083481226116,0.0001092874736059457,0.0005022297846153378,0.0009586362284608185,0.4000878930091858
experiment2_clean_chain,W4,automobile,a photo of the automobile,130,172,images/experiment2_clean_chain/W4/automobile/index_130_seed_172.png,automobile,automobile,True,0.9573287963867188,delete-after-eval,7.26240104995668e-05,0.9573287963867188,0.00026214390527457,5.2636689360952005e-05,2.6486679416848347e-05,0.0003677677595987916,5.462701301439665e-05,0.00016106564726214856,0.0002072589995805174,0.04146648943424225
experiment2_clean_chain,W4,automobile,a photo of the automobile,131,173,images/experiment2_clean_chain/W4/automobile/index_131_seed_173.png,automobile,automobile,True,0.8633815050125122,delete-after-eval,0.0001711160730337724,0.8633815050125122,0.0028606976848095655,0.0020884729456156492,0.0013477534521371126,0.0028408076614141464,0.0007965779514051974,0.005507233086973429,0.0030574884731322527,0.11794831603765488
experiment2_clean_chain,W4,automobile,a photo of the automobile,132,174,images/experiment2_clean_chain/W4/automobile/index_132_seed_174.png,automobile,automobile,True,0.6168631911277771,delete-after-eval,0.002022835426032543,0.6168631911277771,0.013373536057770252,0.0017438428476452827,0.00786341167986393,0.0024418605025857687,0.0015103465411812067,0.008712557144463062,0.013443765230476856,0.33202460408210754
experiment2_clean_chain,W4,automobile,a photo of the automobile,133,175,images/experiment2_clean_chain/W4/automobile/index_133_seed_175.png,automobile,automobile,True,0.7386565208435059,delete-after-eval,0.0010631282348185778,0.7386565208435059,0.011481271125376225,0.006602942477911711,0.004812753293663263,0.0030842479318380356,0.0007029019761830568,0.004186755977571011,0.02372397482395172,0.205685555934906
experiment2_clean_chain,W4,automobile,a photo of the automobile,134,176,images/experiment2_clean_chain/W4/automobile/index_134_seed_176.png,automobile,automobile,True,0.7908420562744141,delete-after-eval,0.0035976876970380545,0.7908420562744141,0.004406222142279148,0.0014750496484339237,0.0005547940381802619,0.0025632581673562527,0.0007911712164059281,0.003281253157183528,0.005889331456273794,0.18659913539886475
experiment2_clean_chain,W4,automobile,a photo of the automobile,135,177,images/experiment2_clean_chain/W4/automobile/index_135_seed_177.png,automobile,truck,False,0.4177481234073639,delete-after-eval,0.001924936193972826,0.4177481234073639,0.004912169184535742,0.0029141525737941265,0.0013753934763371944,0.0032801590859889984,0.0008373714517802,0.006299271713942289,0.0362599678337574,0.5244484543800354
experiment2_clean_chain,W4,automobile,a photo of the automobile,136,178,images/experiment2_clean_chain/W4/automobile/index_136_seed_178.png,automobile,truck,False,0.3729974925518036,delete-after-eval,0.0018110595410689712,0.3729974925518036,0.0026208311319351196,0.0036227565724402666,0.0027766097337007523,0.0041422294452786446,0.00048513244837522507,0.0015404601581394672,0.01696919836103916,0.5930341482162476
experiment2_clean_chain,W4,automobile,a photo of the automobile,137,179,images/experiment2_clean_chain/W4/automobile/index_137_seed_179.png,automobile,automobile,True,0.7573002576828003,delete-after-eval,0.00011435076157795265,0.7573002576828003,0.0002945208689197898,0.00021422455029096454,6.947747169760987e-05,0.0007809866801835597,0.00014441869279835373,0.0009029070497490466,0.000970825320109725,0.2392081469297409
experiment2_clean_chain,W4,automobile,a photo of the automobile,138,180,images/experiment2_clean_chain/W4/automobile/index_138_seed_180.png,automobile,automobile,True,0.9504621624946594,delete-after-eval,5.7677469158079475e-05,0.9504621624946594,7.854144496377558e-05,3.724519774550572e-05,2.9699547212658217e-06,0.00024182732158806175,5.6779586884658784e-05,0.00015103293117135763,0.0016561240190640092,0.04725569486618042
experiment2_clean_chain,W4,automobile,a photo of the automobile,139,181,images/experiment2_clean_chain/W4/automobile/index_139_seed_181.png,automobile,truck,False,0.28666952252388,delete-after-eval,0.0005731493001803756,0.28666952252388,0.005974119063466787,0.0009809361072257161,0.001788859604857862,0.0014366161776706576,0.0005373016465455294,0.006047595292329788,0.005226036999374628,0.6907658576965332
experiment2_clean_chain,W4,automobile,a photo of the automobile,140,182,images/experiment2_clean_chain/W4/automobile/index_140_seed_182.png,automobile,automobile,True,0.9180774688720703,delete-after-eval,0.009707406163215637,0.9180774688720703,0.0024350793100893497,0.003218801924958825,0.00034949209657497704,0.003095833817496896,0.0002892642514780164,0.006185190286487341,0.036646269261837006,0.019995233044028282
experiment2_clean_chain,W4,automobile,a photo of the automobile,141,183,images/experiment2_clean_chain/W4/automobile/index_141_seed_183.png,automobile,automobile,True,0.9089531898498535,delete-after-eval,0.00010624001879477873,0.9089531898498535,0.0002827102434821427,0.0003099721798207611,0.00027231418062001467,0.0005184635519981384,0.00011608403292484581,0.000913646596018225,0.0036216569133102894,0.084905706346035
experiment2_clean_chain,W4,automobile,a photo of the automobile,142,184,images/experiment2_clean_chain/W4/automobile/index_142_seed_184.png,automobile,automobile,True,0.6367087960243225,delete-after-eval,7.106482371455058e-05,0.6367087960243225,0.001026814104989171,0.0007207542075775564,0.0005408443394117057,0.0012965499190613627,0.00020563915313687176,0.0063217636197805405,0.0025023561902344227,0.3506053686141968
experiment2_clean_chain,W4,automobile,a photo of the automobile,143,185,images/experiment2_clean_chain/W4/automobile/index_143_seed_185.png,automobile,automobile,True,0.9939261078834534,delete-after-eval,2.1506966731976718e-05,0.9939261078834534,0.00011213827383471653,7.090531289577484e-05,1.8171096598962322e-05,0.00043479775195010006,9.662204683991149e-05,0.001608950668014586,0.00021614805154968053,0.0034946261439472437
experiment2_clean_chain,W4,automobile,a photo of the automobile,144,186,images/experiment2_clean_chain/W4/automobile/index_144_seed_186.png,automobile,automobile,True,0.861118733882904,delete-after-eval,0.001654013292863965,0.861118733882904,0.012021521106362343,0.00932339671999216,0.0024011603090912104,0.02415967918932438,0.009051347151398659,0.016906239092350006,0.02034437283873558,0.04301944747567177
experiment2_clean_chain,W4,automobile,a photo of the automobile,145,187,images/experiment2_clean_chain/W4/automobile/index_145_seed_187.png,automobile,automobile,True,0.9053051471710205,delete-after-eval,5.006143692298792e-05,0.9053051471710205,0.0003951457911171019,0.0006554612773470581,0.00031695011421106756,0.0011508421739563346,8.883267582859844e-05,0.0017406706465408206,0.0011923940619453788,0.08910448849201202
experiment2_clean_chain,W4,automobile,a photo of the automobile,146,188,images/experiment2_clean_chain/W4/automobile/index_146_seed_188.png,automobile,truck,False,0.3200720548629761,delete-after-eval,4.3169420678168535e-05,0.3200720548629761,0.00015490969235543162,0.00046981163905002177,0.0002261626796098426,0.0009100494789890945,5.364687604014762e-05,0.0035639971029013395,0.0008657920407131314,0.6736403107643127
experiment2_clean_chain,W4,automobile,a photo of the automobile,147,189,images/experiment2_clean_chain/W4/automobile/index_147_seed_189.png,automobile,automobile,True,0.8906037211418152,delete-after-eval,0.0002191546227550134,0.8906037211418152,0.001823445432819426,0.0011934454087167978,0.0006662788800895214,0.0023297015577554703,0.0006503419135697186,0.002619568957015872,0.003996034152805805,0.0958983302116394
